r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.4160673442646376e-11	5742246.893938929	3.651741272548377e+22	1.6939148005537863	0.28606180473916726	0.37824269341695527	0.999762664824361
3079.853052118984	3.53285283724014e-10	5742243.402786872	3.651737992562029e+22	1.6939137702358247	0.28606163087538816	0.37824257224978786	0.999762664824361
4619.779578178476	1.1923371161622883e-09	5742237.5842053	3.651732525925088e+22	1.69391205304075	0.286061341102681	0.3782423703045247	0.999762664824361
6159.706104237968	2.8262781709168662e-09	5742229.438202202	3.651724872648231e+22	1.6939096489709216	0.28606093542144323	0.3782420875811976	0.999762664824361
7699.63263029746	5.520068515055142e-09	5742218.964788691	3.6517150327463557e+22	1.6939065580296226	0.28606041383222847	0.3782417240798488	0.999762664824361
9239.559156356952	9.538665638196777e-09	5742206.163979079	3.651703006238606e+22	1.6939027802210813	0.28605977633575036	0.3782412798005333	0.999762664824361
10779.485682416445	1.5147023808168165e-08	5742191.035790807	3.651688793148378e+22	1.6938983155504395	0.2860590229328751	0.37824075474331537	0.999762664824361
12319.412208475936	2.261009342666792e-08	5742173.580244551	3.651672393503321e+22	1.693893164023804	0.28605815362463316	0.3782401489082744	0.999762664824361
13859.338734535428	3.219282038494566e-08	5742153.797364141	3.651653807335336e+22	1.6938873256482168	0.2860571684122118	0.37823946229550165	0.999762664824361
15399.265260594919	4.416014541949605e-08	5742131.687176533	3.651633034680578e+22	1.6938808004316328	0.2860560672969525	0.3782386949050974	0.999762664824361
16939.19178665441	5.87770034677705e-08	5742107.249711959	3.6516100755794545e+22	1.6938735883829725	0.28605485028035954	0.3782378467371771	0.999762664824361
18479.1183127139	7.630832302390867e-08	5742080.485003736	3.6515849300766276e+22	1.6938656895120805	0.28605351736409307	0.37823691779186686	0.999762664824361
20019.044838773392	9.701902549449203e-08	5742051.393088391	3.6515575982210098e+22	1.6938571038297354	0.2860520685499707	0.37823590806930424	0.999762664824361
21558.971364832883	1.211740245543212e-07	5742019.974005666	3.6515280800657678e+22	1.693847831347671	0.2860505038399712	0.3782348175696409	0.999762664824361
