# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.416067344264636516e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.564973568664494122e-04	4.635074390229417142e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.590428003656495150e-04	4.864942703118591076e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.616296457309091125e-04	5.106210928246926009e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.642585663672803029e-04	5.359444424090404355e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.669302466328093657e-04	5.625236587078334691e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.696453820166867366e-04	5.904210242085894018e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.724046793202967901e-04	6.197019101885895934e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.752088568412120981e-04	6.504349298979472464e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.780586445601787041e-04	6.826920993394992633e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.809547843311455932e-04	7.165490060223244778e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.838980300743818345e-04	7.520849860842592565e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.868891479727371780e-04	7.893833101985156922e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.899289166710944605e-04	8.285313787000087151e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.930181274790643471e-04	8.696209263886026408e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.961575845769798667e-04	9.127482374892530788e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
1.993481052252384512e-04	9.580143712726743726e-32	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
2.025905199770509696e-04	1.005525398865293827e-31	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
2.058856728946510759e-04	1.055392651803375060e-31	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
2.092344217690193233e-04	1.107732982913716821e-31	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
2.126376383431840883e-04	1.162669040132311519e-31	5.742246893938928843e+06	3.651741272548376891e+22	1.693914800553786293e+00	2.860618047391672580e-01	3.782426934169552668e-01	9.999999998729136585e-01
