r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456028214903559e-11	11607934082043.064	1.2115276586285951e+27	3328.40960398225	432.57689589599784	8.618391876312527	0.9880204953114329
313.9520541918002	7.564819420308244e-10	11607924076626.387	1.211526259762036e+27	3328.4067258535965	432.5765234860259	8.618389237350806	0.9880204979595616
470.92808128770025	2.5531243795158955e-09	11607907400955.412	1.2115239283219775e+27	3328.4019289792736	432.57590280361245	8.618384839082408	0.9880205023752421
627.9041083836004	6.051843093065802e-09	11607884055066.623	1.211520664314864e+27	3328.3952133698203	432.57503385011506	8.618378681509382	0.9880205085584172
784.8801354795005	1.1819987712765078e-08	11607854039010.521	1.2115164677496856e+27	3328.386579039791	432.57391662741156	8.618370764634433	0.9880205165090284
941.8561625754006	2.042490004424577e-08	11607817352852.242	1.211511338637996e+27	3328.376026007964	432.5725511379227	8.618361088461079	0.9880205262270156
1098.8321896713007	3.243391211265332e-08	11607773996671.215	1.211505276993914e+27	3328.363554297266	432.57093738460406	8.618349652993611	0.9880205377123172
1255.8082167672007	4.8414344206665904e-08	11607723970561.555	1.2114982828341256e+27	3328.34916393481	432.56907537095276	8.618336458237115	0.9880205509648703
1412.7842438631008	6.893350292257711e-08	11607667274631.523	1.2114903561778831e+27	3328.3328549518433	432.5669651009976	8.618321504197423	0.98802056598461
1569.7602709590008	9.455867920845295e-08	11607603909004.168	1.2114814970470052e+27	3328.314627383834	432.56460657931103	8.61830479088119	0.9880205827714702
1726.7362980549008	1.2585714640837376e-07	11607533873816.68	1.2114717054658772e+27	3328.2944812703518	432.56199981099576	8.618286318295798	0.9880206013253834
1883.7123251508008	1.6339615830677125e-07	11607457169220.885	1.2114609814614506e+27	3328.272416655192	432.55914480169884	8.618266086449463	0.9880206216462805
2040.6883522467008	2.0774294717287186e-07	11607373795382.955	1.2114493250632434e+27	3328.248433586279	432.5560415575993	8.618244095351136	0.9880206437340907
2197.664379342601	2.5946472180525617e-07	11607283752483.684	1.2114367363033395e+27	3328.2225321157293	432.5526900854172	8.618220345010576	0.988020667588742
2354.640406438501	3.191286655765461e-07	11607187040718.215	1.2114232152163885e+27	3328.1947122998345	432.5490903924107	8.618194835438324	0.9880206932101606
2511.616433534401	3.873019344782295e-07	11607083660295.982	1.2114087618396062e+27	3328.164974199002	432.54524248636886	8.618167566645667	0.9880207205982714
2668.592460630301	4.6455165516563304e-07	11606973611441.14	1.2113933762127733e+27	3328.1333178778636	432.54114637562543	8.61813853864471	0.9880207497529978
2825.568487726201	5.514449230030538e-07	11606856894392.14	1.2113770583782365e+27	3328.0997434051906	432.5368020690471	8.618107751448315	0.9880207806742614
2982.544514822101	6.485488001090617e-07	11606733509401.957	1.211359808380907e+27	3328.064250853945	432.5322095760429	8.61807520507016	0.9880208133619827
3139.520541918001	7.564303134019801e-07	11606603456737.904	1.2113416262682612e+27	3328.026840301203	432.5273689065493	8.61804089952463	0.9880208478160803
3296.496569013901	8.75656452645558e-07	11606466736681.826	1.2113225120903398e+27	3327.987511828263	432.52228007105015	8.618004834826968	0.9880208840364717
3453.472596109801	1.0067941684948448e-06	11606323349530.045	1.2113024658997481e+27	3327.946265520574	432.51694308056284	8.61796701099316	0.9880209220230726
3610.448623205701	1.150410370542274e-06	11606173295593.117	1.2112814877516552e+27	3327.9031014677116	432.5113579466375	8.617927428039959	0.9880209617757971
3767.424650301601	1.3070719253639722e-06	11606016575196.32	1.2112595777037939e+27	3327.8580197634556	432.5055246813656	8.617886085984916	0.9880210032945582
3924.400677397501	1.4773456545662992e-06	11605853188679.258	1.2112367358164607e+27	3327.8110205057587	432.49944329737764	8.61784298484638	0.988021046579267
4081.376704493401	1.6617983328326325e-06	11605683136395.861	1.2112129621525148e+27	3327.762103796692	432.4931138078348	8.617798124643434	0.9880210916298333
4238.352731589302	1.8609966859704082e-06	11605506418714.691	1.2111882567773788e+27	3327.711269742554	432.4865362264423	8.617751505395994	0.9880211384461653
4395.328758685202	2.0755073889584203e-06	11605323036018.574	1.2111626197590373e+27	3327.6585184537334	432.4797105674348	8.6177031271247	0.9880211870281698
4552.3047857811025	2.3058970639944013e-06	11605132988704.855	1.2111360511680368e+27	3327.603850044835	432.47263684558885	8.617652989851017	0.9880212373757518
4709.280812877003	2.5527322785428894e-06	11604936277185.303	1.2111085510774856e+27	3327.5472646346157	432.46531507621654	8.617601093597171	0.9880212894888152
4866.256839972903	2.8165795433833826e-06	11604732901886.102	1.2110801195630535e+27	3327.4887623459485	432.4577452751622	8.617547438386143	0.988021343367262
5023.232867068804	3.0980053106588136e-06	11604522863247.896	1.2110507567029711e+27	3327.4283433059486	432.44992745881524	8.617492024241756	0.9880213990109932
5180.208894164704	3.3975759719243358e-06	11604306161725.807	1.2110204625780293e+27	3327.3660076458477	432.441861644097	8.617434851188571	0.9880214564199077
5337.184921260605	3.7158578561964277e-06	11604082797789.06	1.210989237271579e+27	3327.3017555009883	432.43354784845866	8.617375919251895	0.9880215155939033
5494.160948356505	4.053417228002357e-06	11603852771921.836	1.2109570808695309e+27	3327.2355870109704	432.42498608989996	8.617315228457892	0.988021576532876
5651.136975452406	4.4108202854299725e-06	11603616084622.281	1.2109239934603545e+27	3327.167502319489	432.41617638694885	8.617252778833453	0.9880216392367206
5808.113002548306	4.788633158177875e-06	11603372736403.098	1.2108899751350783e+27	3327.097501574395	432.40711875867004	8.617188570406249	0.9880217037053303
5965.089029644207	5.187421905605941e-06	11603122727791.629	1.2108550259872887e+27	3327.025584927749	432.39781322466973	8.617122603204773	0.9880217699385965
6122.065056740107	5.607752514786236e-06	11602866059329.152	1.2108191461131301e+27	3326.9517525356728	432.3882598050779	8.617054877258212	0.9880218379364095
6279.041083836008	6.050190898554325e-06	11602602731571.9	1.2107823356113034e+27	3326.876004558565	432.3784585205773	8.616985392596645	0.9880219076986579
6436.017110931908	6.515302893560974e-06	11602332745090.09	1.2107445945830667e+27	3326.7983411608816	432.36840939237226	8.616914149250835	0.9880219792252287
6592.9931380278085	7.003654258324268e-06	11602056100468.473	1.210705923132234e+27	3326.718762511269	432.358112442208	8.616841147252359	0.9880220525160076
6749.969165123709	7.515810671282148e-06	11601772798306.379	1.2106663213651747e+27	3326.6372687825415	432.3475676923679	8.616766386633593	0.9880221275708786
6906.945192219609	8.052337728845402e-06	11601482839217.299	1.2106257893908132e+27	3326.553860151637	432.3367751656657	8.616689867427654	0.9880222043897244
7063.92121931551	8.613800943451066e-06	11601186223829.248	1.2105843273206283e+27	3326.4685367996813	432.3257348854567	8.616611589668482	0.9880222829724259
7220.89724641141	9.20076574161631e-06	11600882952784.586	1.2105419352686524e+27	3326.381298911913	432.3144468756245	8.616531553390748	0.9880223633188628
7377.873273507311	9.813797461992768e-06	11600573026740.098	1.2104986133514711e+27	3326.2921466777593	432.302911160595	8.616449758629948	0.988022445428913
7534.849300603211	1.0453461353421359e-05	11600256446366.908	1.2104543616882226e+27	3326.201080290737	432.29112776531946	8.616366205422292	0.9880225293024533
7691.825327699112	1.1120322572987588e-05	11599933212350.557	1.2104091804005973e+27	3326.10809994858	432.27909671529454	8.61628089380484	0.9880226149393584
7848.801354795012	1.1814946184077337e-05	11599603325391.018	1.2103630696128363e+27	3326.013205853136	432.2668180365461	8.616193823815392	0.9880227023395021
8005.777381890913	1.2537897154433174e-05	11599266786202.63	1.2103160294517313e+27	3325.916398210419	432.25429175563767	8.616104995492545	0.9880227915027562
8162.753408986813	1.3289740354211178e-05	11598923595514.105	1.2102680600466243e+27	3325.8176772305756	432.2415178996663	8.616014408875671	0.9880228824289914
8319.729436082713	1.4071040554038277e-05	11598573754068.283	1.2102191615294061e+27	3325.7170431278605	432.2284964962569	8.61592206400487	0.9880229751180766
8476.705463178612	1.4882362423070153e-05	11598217262622.795	1.2101693340345164e+27	3325.61449612074	432.21522757357985	8.615827960921099	0.9880230695698792
8633.681490274512	1.5724270527049672e-05	11597854121949.44	1.210118577698942e+27	3325.510036431799	432.20171116033504	8.61573209966606	0.9880231657842653
8790.657517370411	1.6597329326365874e-05	11597484332834.334	1.2100668926622174e+27	3325.403664287743	432.1879472857537	8.615634480282216	0.9880232637610993
8947.633544466311	1.750210317411356e-05	11597107896077.89	1.210014279066423e+27	3325.295379919431	432.17393597960313	8.615535102812816	0.9880233635002442
9104.60957156221	1.843915631415342e-05	11596724812495.166	1.209960737056185e+27	3325.1851835618927	432.15967727218833	8.61543396730192	0.9880234650015615
9261.58559865811	1.9409052879172788e-05	11596335082915.322	1.2099062667786741e+27	3325.0730754542506	432.1451711943418	8.615331073794321	0.988023568264911
9418.56162575401	2.0412356888746956e-05	11595938708181.871	1.209850868383605e+27	3324.9590558397836	432.13041777743166	8.615226422335606	0.9880236732901513
9575.53765284991	2.1449632247401173e-05	11595535689152.945	1.209794542023236e+27	3324.843124965933	432.11541705336475	8.615120012972168	0.9880237800771391
9732.513679945809	2.2521442742673168e-05	11595126026700.586	1.2097372878523672e+27	3324.725283084231	432.1001690545719	8.615011845751125	0.9880238886257301
9889.489707041708	2.3628352043176387e-05	11594709721711.46	1.2096791060283404e+27	3324.6055304503584	432.08467381402204	8.614901920720392	0.988023998935778
10046.465734137608	2.4770923696663857e-05	11594286775086.607	1.2096199967110379e+27	3324.4838673241807	432.0689313652222	8.61479023792871	0.9880241110071352
10203.441761233507	2.5949721128092653e-05	11593857187741.252	1.2095599600628823e+27	3324.3602939696134	432.05294174220205	8.614676797425522	0.9880242248396527
10360.417788329407	2.7165307637689088e-05	11593420960604.943	1.2094989962488346e+27	3324.234810654765	432.036704979531	8.614561599261098	0.9880243404331798
10517.393815425306	2.8418246399014552e-05	11592978094621.64	1.2094371054363942e+27	3324.1074176518437	432.0202211123087	8.614444643486456	0.9880244577875643
10674.369842521206	2.970910045703205e-05	11592528590749.58	1.2093742877955976e+27	3323.978115237196	432.0034901761674	8.614325930153417	0.9880245769026528
10831.345869617106	3.103843272617342e-05	11592072449961.346	1.2093105434990176e+27	3323.8469036913007	431.9865122072721	8.61420545931456	0.9880246977782898
10988.321896713005	3.240680598840724e-05	11591609673243.742	1.209245872721762e+27	3323.713783298763	431.9692872423203	8.614083231023256	0.988024820414319
11145.297923808905	3.381478289130752e-05	11591140261598.016	1.2091802756414737e+27	3323.578754348317	431.9518153185412	8.61395924533365	0.988024944810582
11302.273950904804	3.5262925946123014e-05	11590664216039.621	1.2091137524383283e+27	3323.4418171328048	431.9340964736954	8.613833502300652	0.9880250709669193
11459.249978000704	3.6751797525847386e-05	11590181537598.3	1.2090463032950345e+27	3323.302971949212	431.9161307460753	8.613706001979962	0.9880251988831695
11616.226005096603	3.8281959863290035e-05	11589692227318.102	1.2089779283968322e+27	3323.162219098619	431.89791817450333	8.613576744428038	0.9880253285591701
11773.202032192503	3.985397504914773e-05	11589196286257.348	1.208908627931492e+27	3323.0195588862375	431.87945879833313	8.613445729702118	0.9880254599947568
11930.178059288402	4.146840503007695e-05	11588693715488.74	1.2088384020893136e+27	3322.8749916214188	431.8607526574538	8.61331295786025	0.9880255931897638
12087.154086384302	4.31258116067671e-05	11588184516099.219	1.2087672510631257e+27	3322.728517617629	431.8417997922842	8.613178428961238	0.9880257281440241
12244.130113480202	4.48267564320144e-05	11587668689189.896	1.208695175048284e+27	3322.5801371924154	431.8226002437683	8.613042143064634	0.9880258648573688
12401.106140576101	4.65718010087967e-05	11587146235876.203	1.2086221742426711e+27	3322.4298506674704	431.80315405338604	8.612904100230804	0.9880260033296278
12558.082167672	4.836150668834898e-05	11586617157287.885	1.2085482488466946e+27	3322.2776583685873	431.7834612631459	8.612764300520869	0.9880261435606291
12715.0581947679	5.019643466823977e-05	11586081454568.947	1.2084733990632866e+27	3322.123560625677	431.7635219155871	8.612622743996734	0.9880262855501998
12872.0342218638	5.207714599044833e-05	11585539128877.555	1.2083976250979024e+27	3321.967557772771	431.7433360537803	8.612479430721091	0.9880264292981648
13029.0102489597	5.400420153944271e-05	11584990181386.22	1.2083209271585193e+27	3321.809650147979	431.72290372132164	8.612334360757375	0.988026574804348
13185.986276055599	5.597816204025865e-05	11584434613281.752	1.2082433054556355e+27	3321.6498380935736	431.7022249623446	8.612187534169852	0.9880267220685717
13342.962303151498	5.799958805657933e-05	11583872425764.959	1.2081647602022694e+27	3321.4881219558565	431.6812998215014	8.612038951023486	0.9880268710906563
13499.938330247398	6.006903998881603e-05	11583303620051.031	1.2080852916139578e+27	3321.324502085294	431.6601283439824	8.611888611384082	0.9880270218704214
13656.914357343298	6.218707807218962e-05	11582728197369.488	1.2080048999087554e+27	3321.1589788364304	431.63871057550267	8.611736515318185	0.9880271744076843
13813.890384439197	6.435426237481293e-05	11582146158963.88	1.2079235853072331e+27	3320.99155256792	431.61704656230836	8.611582662893134	0.9880273287022614
13970.866411535097	6.657115279577414e-05	11581557506092.178	1.2078413480324771e+27	3320.822223642536	431.5951363511756	8.611427054177053	0.9880274847539674
14127.842438630996	6.883830906322096e-05	11580962240026.424	1.2077581883100876e+27	3320.650992427108	431.57297998940476	8.61126968923881	0.9880276425626153
