# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.902576897425090143e-05	1.154203536226229353e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.006364319588271905e-04	1.211444218309419884e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.022732925208295955e-04	1.271523650736472212e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.039367767661968306e-04	1.334582616307686611e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.056273177315187044e-04	1.400768879697233901e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.073453554967641568e-04	1.470237533706850381e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.090913372998417603e-04	1.543151362691330979e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.108657176530250765e-04	1.619681224007526963e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.126689584612700941e-04	1.700006448380566395e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.145015291424581963e-04	1.784315260125573923e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.163639067495949209e-04	1.872805218209547533e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.182565760949951276e-04	1.965683679186861926e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.201800298764897553e-04	2.063168283093322977e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.221347688056836998e-04	2.165487463437195807e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.241213017383008081e-04	2.272880982482382926e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.261401458066492066e-04	2.385600493078045916e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.281918265542398129e-04	2.503910128351089867e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.302768780725957237e-04	2.628087120643481607e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.323958431402868314e-04	2.758422451144665725e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.345492733642244068e-04	2.895221531741267305e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.367377293232560599e-04	3.038804920682059957e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.389617807140940131e-04	3.189509073734926771e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.412220064996184000e-04	3.347687132596215079e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.435189950595928325e-04	3.513709752399874616e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.458533443438298047e-04	3.687965970265327714e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.482256620278495172e-04	3.870864116919598584e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.506365656710683624e-04	4.062832773529565153e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.530866828775619289e-04	4.264321775986732446e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.555766514594425867e-04	4.475803268997718377e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.581071196028931234e-04	4.697772812450383254e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.606787460369031616e-04	4.930750542648413288e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.632922002047477398e-04	5.175282391135086354e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.659481624382566840e-04	5.431941363962575124e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.686473241349181924e-04	5.701328884404348919e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.713903879378620885e-04	5.984076202256905472e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.741780679187713676e-04	6.280845873033423371e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.770110897637693645e-04	6.592333310515468790e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.798901909623283754e-04	6.919268416300531731e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.828161209992536186e-04	7.262417290164395133e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.857896415497871238e-04	7.622584025245587147e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.888115266778867332e-04	8.000612592259035852e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.918825630377304697e-04	8.397388817154007974e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.950035500784959807e-04	8.813842456850190042e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
1.981753002524741481e-04	9.250949377916668495e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.013986392265642981e-04	9.709733843298192526e-31	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.046744060972117247e-04	1.019127091244788231e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.080034536088410887e-04	1.069668896049028204e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.113866483758403885e-04	1.122717232231750161e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.148248711081590916e-04	1.178396406781516038e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.183190168405719546e-04	1.236836891472019823e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.218699951656744485e-04	1.298175628593710725e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.254787304706675540e-04	1.362556351847631946e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.291461621779917980e-04	1.430129923153386259e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.328732449898786219e-04	1.501054686160554578e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.366609491368758657e-04	1.575496837291824600e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.405102606304179767e-04	1.653630815187392846e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.444221815195042873e-04	1.735639709463172842e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.483977301515497092e-04	1.821715689740592559e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.524379414374817326e-04	1.912060455953439740e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.565438671211460724e-04	2.006885710986811112e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.607165760530959328e-04	2.106413656755788585e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.649571544688351476e-04	2.210877514886279580e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.692667062715841243e-04	2.320522073218031529e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.736463533196488223e-04	2.435604259410592627e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.780972357184600409e-04	2.556393742996146024e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.826205121173653613e-04	2.683173567290159337e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.872173600112483904e-04	2.816240812640525167e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.918889760470511465e-04	2.955907292569291847e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
2.966365763352862687e-04	3.102500284438430725e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.014613967666117454e-04	3.256363296351556584e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.063646933335575548e-04	3.417856872088862463e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.113477424574854244e-04	3.587359435961391738e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.164118413208633486e-04	3.765268179564250943e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.215583082049494092e-04	3.951999992506943606e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.267884828329631754e-04	4.147992439301457810e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.321037267188422636e-04	4.353704784697512118e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.375054235216710637e-04	4.569619069867479082e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.429949794058714026e-04	4.796241241962681067e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.485738234072564661e-04	5.034102339688223305e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.542434078050335738e-04	5.283759737674098550e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.600052084998613578e-04	5.545798452558840630e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.658607253980554496e-04	5.820832513846058313e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.718114828020405290e-04	6.109506402746042476e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.778590298071578019e-04	6.412496562374401576e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.840049407049216383e-04	6.730512982846083212e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.902508153928386158e-04	7.064300864979499999e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
3.965982797908923995e-04	7.414642366509123041e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.030489862647989772e-04	7.782358434898197870e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.096046140561520536e-04	8.168310731046881474e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.162668697195586213e-04	8.573403648402940966e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.230374875668891201e-04	8.998586432206922772e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.299182301187526659e-04	9.444855403837509238e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.369108885633120028e-04	9.913256295469125036e-30	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.440172832225671991e-04	1.040488670051313379e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.512392640262171566e-04	1.092089864558393253e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.585787109932329430e-04	1.146250129001742464e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.660375347212618812e-04	1.203096375926721502e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.736176768839938040e-04	1.262761811881820735e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.813211107366146971e-04	1.325386249558602951e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.891498416294815226e-04	1.391116435411669250e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
4.971059075301543975e-04	1.460106393526380748e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.051913795539179127e-04	1.532517786540074451e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.134083625029328647e-04	1.608520294462542108e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.217589954141538689e-04	1.688292012283408458e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.302454521161644287e-04	1.772019867298195544e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.388699417950630318e-04	1.859900057130877306e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.476347095695572676e-04	1.952138509479425755e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.565420370754130914e-04	2.048951364661636138e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.655942430594037597e-04	2.150565482091891481e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.747936839829283304e-04	2.257218971875842251e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.841427546354397001e-04	2.369161752768489221e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
5.936438887578549982e-04	2.486656137803266827e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.032995596761068493e-04	2.609977448964379920e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.131122809449927142e-04	2.739414662342639228e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.230846070025061875e-04	2.875271085286789847e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.332191338348012837e-04	3.017865067136827387e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.435184996519785787e-04	3.167530745204957719e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.539853855748641856e-04	3.324618827752185630e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.646225163329511337e-04	3.489497415795118217e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.754326609737039454e-04	3.662552865668988740e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.864186335833898003e-04	3.844190694367811523e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
6.975832940196405492e-04	4.034836529783379522e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
7.089295486559301111e-04	4.234937108069692155e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
7.204603511381537338e-04	4.444961320469776198e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
7.321787031535245509e-04	4.665401312058243808e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
7.440876552119639418e-04	4.896773634973811586e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
7.561903074402099093e-04	5.139620458844507105e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
7.684898103888414484e-04	5.394510841241772467e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
7.809893658524211116e-04	5.662042061140323399e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
7.936922277029893067e-04	5.942841018508842165e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
8.066017027371039658e-04	6.237565703310651462e-29	5.643959695310920477e+07	9.477948349580378762e+23	1.661271346406535443e+01	2.109663327470329808e+00	1.128423261938496625e+00	9.999999996604016506e-01
