r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1740131366016675e-11	3327361486.054076	1.6155980984398696e+22	0.9803382924842563	0.9947405814819705	0.28205596465531113	0.999812426053995
3625.4617623693975	3.339209499259109e-10	3327359403.824652	1.6155965724702754e+22	0.9803376772920481	0.9947399592214553	0.28205586763576	0.999812426053995
5438.192643554096	1.1269825090226991e-09	3327355933.4453874	1.6155940291909561e+22	0.9803366519726255	0.9947389221215285	0.2820557059365187	0.999812426053995
7250.923524738795	2.671363611691556e-09	3327351074.921014	1.6155904686070256e+22	0.9803352165273838	0.9947374701835975	0.28205547955760424	0.999812426053995
9063.654405923495	5.217501180299e-09	3327344828.258183	1.6155858907256175e+22	0.9803333709583026	0.9947356034096593	0.2820551884990447	0.999812426053995
10876.385287108194	9.015829629661088e-09	3327337193.4654145	1.6155802955559001e+22	0.9803311152678943	0.9947333218022474	0.282054832760871	0.999812426053995
12689.116168292894	1.4316780240171761e-08	3327328170.5531344	1.6155736831090772e+22	0.9803284494592553	0.9947306253644848	0.2820544123431251	0.999812426053995
14501.847049477594	2.1370780530941933e-08	3327317759.53367	1.6155660533983892e+22	0.9803253735360333	0.9947275141000499	0.2820539272458545	0.999812426053995
16314.577930662294	3.042825363295142e-08	3327305960.4212227	1.6155574064391133e+22	0.9803218875024353	0.9947239880131866	0.2820533774691139	0.999812426053995
18127.308811846993	4.17396176622158e-08	3327292773.2318788	1.6155477422485635e+22	0.9803179913632258	0.9947200471087002	0.2820527630129647	0.999812426053995
19940.039693031693	5.555528509297049e-08	3327278197.983668	1.6155370608460902e+22	0.9803136851237472	0.9947156913919777	0.2820520838774783	0.999812426053995
21752.770574216393	7.212566213087407e-08	3327262234.6964564	1.6155253622530808e+22	0.9803089687898834	0.9947109208689542	0.2820513400627303	0.999812426053995
23565.501455401092	9.170114808623268e-08	3327244883.3920493	1.6155126464929591e+22	0.9803038423680906	0.9947057355461421	0.28205053156880544	0.999812426053995
25378.232336585792	1.1453213474724869e-07	3327226144.0941133	1.615498913591185e+22	0.9802983058653819	0.9947001354306132	0.28204965839579504	0.999812426053995
27190.96321777049	1.408690057532939e-07	3327206016.828239	1.6154841635752551e+22	0.9802923592893362	0.9946941205300113	0.2820487205437985	0.999812426053995
29003.69409895519	1.709621359682118e-07	3327184501.6218886	1.615468396474703e+22	0.9802860026480862	0.9946876908525398	0.28204771801292144	0.999812426053995
30816.42498013989	2.0506189085364892e-07	3327161598.5044246	1.615451612321097e+22	0.9802792359503334	0.994680846406973	0.2820466508032782	0.999812426053995
32629.15586132459	2.434186258424184e-07	3327137307.507117	1.6154338111480425e+22	0.9802720592053332	0.9946735872026478	0.2820455189149889	0.999812426053995
34441.88674250929	2.8628268571189794e-07	3327111628.6630945	1.615414992991181e+22	0.980264472422904	0.9946659132494649	0.2820443223481817	0.999812426053995
36254.61762369399	3.3390440395746426e-07	3327084562.007434	1.6153951578881887e+22	0.9802564756134357	0.9946578245579039	0.28204306110299365	0.999812426053995
38067.34850487868	3.8653410216596553e-07	3327056107.5770497	1.6153743058787784e+22	0.9802480687878599	0.9946493211389895	0.28204173517956593	0.999812426053995
39880.07938606338	4.444220893892352e-07	3327026265.4107842	1.6153524370046989e+22	0.9802392519576831	0.994640403004327	0.28204034457804944	0.999812426053995
41692.810267248075	5.078186615176475e-07	3326995035.5493655	1.6153295513097326e+22	0.9802300251349686	0.9946310701660829	0.2820388892986016	0.999812426053995
43505.54114843277	5.769741006537194e-07	3326962418.035402	1.6153056488396991e+22	0.980220388332339	0.9946213226369884	0.2820373693413871	0.999812426053995
45318.27202961747	6.521386744857574e-07	3326928412.913439	1.6152807296424519e+22	0.980210341562983	0.9946111604303449	0.28203578470657864	0.999812426053995
47131.00291080216	7.335626356615561e-07	3326893020.229843	1.6152547937678797e+22	0.9801998848406424	0.9946005835600116	0.28203413539435507	0.999812426053995
48943.73379198686	8.214962211621461e-07	3326856240.032955	1.615227841267906e+22	0.9801890181796279	0.9945895920404225	0.28203242140490387	0.999812426053995
50756.464673171555	9.161896516755961e-07	3326818072.3729362	1.6151998721964888e+22	0.9801777415948066	0.9945781858865707	0.28203064273841916	0.999812426053995
52569.19555435625	1.0178931309708701e-06	3326778517.3018723	1.6151708866096203e+22	0.9801660551015963	0.9945663651140065	0.2820287993951008	0.999812426053995
54381.92643554095	1.1268568452717447e-06	3326737574.873777	1.6151408845653272e+22	0.9801539587160039	0.9945541297388741	0.2820268913751604	0.999812426053995
56194.65731672564	1.2433309626307813e-06	3326695245.144485	1.6151098661236699e+22	0.9801414524545631	0.9945414797778493	0.2820249186788117	0.999812426053995
58007.38819791034	1.3675656323033654e-06	3326651528.1717687	1.615077831346742e+22	0.9801285363343877	0.9945284152481921	0.2820228813062787	0.999812426053995
59820.119079095035	1.4998109841218072e-06	3326606424.015299	1.6150447802986715e+22	0.9801152103731539	0.9945149361677289	0.2820207792577932	0.999812426053995
61632.84996027973	1.6403171278695094e-06	3326559932.7366247	1.6150107130456193e+22	0.9801014745890884	0.9945010425548444	0.28201861253359256	0.999812426053995
63445.58084146443	1.7893341526552032e-06	3326512054.399167	1.6149756296557788e+22	0.9800873290009828	0.9944867344284902	0.28201638113392224	0.999812426053995
65258.31172264912	1.9471121262872544e-06	3326462789.068256	1.6149395301993768e+22	0.9800727736281822	0.994472011808177	0.282014085059034	0.999812426053995
67071.04260383382	2.113901094648043e-06	3326412136.81113	1.614902414748673e+22	0.9800578084906059	0.9944568747139947	0.282011724309189	0.999812426053995
68883.77348501852	2.2899510810684174e-06	3326360097.696907	1.6148642833779581e+22	0.9800424336087258	0.99444132316659	0.2820092988846547	0.999812426053995
70696.50436620323	2.4755120857022237e-06	3326306671.796601	1.614825136163556e+22	0.9800266490035765	0.994425357187179	0.282006808785706	0.999812426053995
72509.23524738793	2.670834084900918e-06	3326251859.1830707	1.6147849731838214e+22	0.9800104546967393	0.9944089767975264	0.2820042540126232	0.999812426053995
74321.96612857263	2.876167030588256e-06	3326195659.93115	1.6147437945191412e+22	0.9799938507103814	0.99439218201999	0.2820016345656979	0.999812426053995
76134.69700975734	3.0917608496350663e-06	3326138074.1174884	1.614701600251933e+22	0.979976837067205	0.994374972877467	0.28199895044522505	0.999812426053995
77947.42789094204	3.3178654432341145e-06	3326079101.8206906	1.6146583904666457e+22	0.9799594137904892	0.9943573493934348	0.28199620165150974	0.999812426053995
79760.15877212674	3.5547306862750457e-06	3326018743.1211786	1.614614165249758e+22	0.9799415809040597	0.994339311591923	0.2819933881848621	0.999812426053995
81572.88965331145	3.8026064267194258e-06	3325956998.1013117	1.61456892468978e+22	0.9799233384323132	0.9943208594975378	0.2819905100456014	0.999812426053995
83385.62053449615	4.061742484975866e-06	3325893866.8453507	1.61452266887725e+22	0.9799046864002048	0.9943019931354486	0.28198756723405405	0.999812426053995
85198.35141568085	4.332388653275252e-06	3325829349.4393997	1.6144753979047377e+22	0.9798856248332395	0.9942827125313779	0.28198455975055203	0.999812426053995
87011.08229686556	4.6147946950460585e-06	3325763445.971519	1.6144271118668411e+22	0.9798661537574984	0.9942630177116308	0.28198148759543756	0.999812426053995
88823.81317805026	4.9092103442897655e-06	3325696156.5315695	1.614377810860187e+22	0.9798462731996037	0.9942429087030563	0.281978350769057	0.999812426053995
90636.54405923496	5.215885304956381e-06	3325627481.2113614	1.6143274949834313e+22	0.9798259831867444	0.9942223855330781	0.2819751492717651	0.999812426053995
92449.27494041967	5.535069250320058e-06	3325557420.1046076	1.6142761643372582e+22	0.9798052837466834	0.9942014482296955	0.2819718831039265	0.999812426053995
94262.00582160437	5.867011822354818e-06	3325485973.3068676	1.614223819024379e+22	0.9797841749077204	0.9941800968214511	0.2819685522659094	0.999812426053995
96074.73670278907	6.211962631110388e-06	3325413140.915603	1.614170459149533e+22	0.9797626566987288	0.9941583313374658	0.28196515675809153	0.999812426053995
97887.46758397378	6.570171254088132e-06	3325338923.030164	1.6141160848194869e+22	0.9797407291491306	0.9941361518074139	0.2819616965808564	0.999812426053995
