# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.459577031495795322e-05	3.790796650825174769e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.564642629354012842e-05	3.978794503128908974e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.671417128553523311e-05	4.176115776266395179e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.779928324527392108e-05	4.383222848796605192e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.890204464803929266e-05	4.600601030125069708e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.002274256359980345e-05	4.828759697718488238e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.116166873093944414e-05	5.068233490717724559e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.231911963420287713e-05	5.319583562745822553e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.349539657987575055e-05	5.583398896846806482e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.469080577522107405e-05	5.860297685636693128e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.590565840798988448e-05	6.150928779900328033e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.714027072742999974e-05	6.455973209029170335e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.839496412661149552e-05	6.776145776862300968e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
7.967006522609132078e-05	7.112196736670357452e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
8.096590595893945433e-05	7.464913549207534088e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
8.228282365714644343e-05	7.835122727950628648e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
8.362116113943799279e-05	8.223691775849902789e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
8.498126680051700064e-05	8.631531218129435411e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
8.636349470175720602e-05	9.059596735900620686e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
8.776820466337276042e-05	9.508891405588720312e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
8.919576235808520466e-05	9.980468049419237973e-32	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
9.064653940631582326e-05	1.047543170247312387e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
9.212091347292520964e-05	1.099494220209085126e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
9.361926836552652361e-05	1.154021690569347351e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
9.514199413439862463e-05	1.211253354338950063e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
9.668948717402243206e-05	1.271323321205109183e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
9.826215032627077487e-05	1.334372351787687785e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
9.986039298527550222e-05	1.400548187480420344e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.014846312040005319e-04	1.470005896650041754e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.031352878025487414e-04	1.542908238004562838e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.048127924782293863e-04	1.619426041982109006e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.065175819174172308e-04	1.699738611054127156e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.082500999092296003e-04	1.784034139880852516e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.100107974610538828e-04	1.872510156303715153e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.118001329159526110e-04	1.965373984207910137e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.136185720719792066e-04	2.062843229339871260e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.154665883034344191e-04	2.165146289218005149e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.173446626840938314e-04	2.272522888331479703e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.192532841124414910e-04	2.385224639881355101e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.211929494389386028e-04	2.503515635380159297e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.231641635953635626e-04	2.627673063491690769e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.251674397262556276e-04	2.757987859561080635e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.272032993224953869e-04	2.894765387357080604e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.292722723570596940e-04	3.038326154624260205e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.313748974229828970e-04	3.189006564121638149e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.335117218735631527e-04	3.347159701907817245e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.356833019648493604e-04	3.513156164719743556e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.378902030004443854e-04	3.687384928383751627e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.401329994786647412e-04	3.870254259294014688e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.424122752420937563e-04	4.062192671094148594e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.447286236295661200e-04	4.263649928803656425e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.470826476306261686e-04	4.475098102742391070e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.494749600424966985e-04	4.697032674722385098e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.519061836296021302e-04	4.929973699099410668e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.543769512856863597e-04	5.174467021404852359e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.568879061985659518e-04	5.431085557413317916e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.594397020175654877e-04	5.700430635643585028e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.620330030236736901e-04	5.983133406438245690e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.646684843024690350e-04	6.279856320924358607e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.673468319198577296e-04	6.591294683320511994e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.700687431006685625e-04	6.918178280227629672e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.728349264101552865e-04	7.261273090721891504e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.756461019384481935e-04	7.621383081256323066e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.785030014880080354e-04	7.999352089577629074e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.814063687641284228e-04	8.396065802072499960e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.843569595685354376e-04	8.812453829176714929e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.873555419961384788e-04	9.249491883710824953e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.904028966349787183e-04	9.708204067246158427e-31	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.934998167694316823e-04	1.018966526985940302e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.966471085867146690e-04	1.069500368889871462e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
1.998455913867514271e-04	1.122540347266334413e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.030960977954529101e-04	1.178210749519227619e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.063994739814644698e-04	1.236642026866318689e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.097565798764399587e-04	1.297971100022691420e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.131682893988991754e-04	1.362341680044034312e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.166354906817239193e-04	1.429904605081538443e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.201590863033575445e-04	1.500818193837620384e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.237399935227617892e-04	1.575248616550593745e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.273791445181974505e-04	1.653370284377713613e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.310774866298886986e-04	1.735366258088981406e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.348359826066322338e-04	1.821428677029353310e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.386556108564209723e-04	1.911759209354639612e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.425373657011405386e-04	2.006569524595981562e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.464822576354109055e-04	2.106081789660379251e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.504913135896381276e-04	2.210529189429493277e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.545655771973421135e-04	2.320156473176557508e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
