# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.243492714277360254e-04	1.135580678285321305e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.263718234434619767e-04	1.191897792680995172e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.284272724485255681e-04	1.251007854715264154e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.305161535153993759e-04	1.313049375684313250e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.326390104195571053e-04	1.378167736106959882e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.347963957810296011e-04	1.446515526391623871e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.369888712082616166e-04	1.518252904398021693e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.392170074443093482e-04	1.593547970731527991e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.414813845154163296e-04	1.672577162649614614e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.437825918820041424e-04	1.755525667503319474e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.461212285921215017e-04	1.842587856682700644e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.484979034373866262e-04	1.933967741082957590e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.509132351114679429e-04	2.029879449158655774e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.533678523711420763e-04	2.130547728686191776e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.558623941999703747e-04	2.236208473410235619e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.583975099746389966e-04	2.347109275808327522e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.609738596340043524e-04	2.463510007268847465e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.635921138508867278e-04	2.585683427041827534e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.662529542066604432e-04	2.713915821389704030e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.689570733686812903e-04	2.848507674435507415e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.717051752706015772e-04	2.989774372280663313e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.744979752956178057e-04	3.138046942042261421e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.773362004626975188e-04	3.293672827541498573e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.802205896158374154e-04	3.457016703461137406e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.831518936163973189e-04	3.628461329879534057e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.861308755385641565e-04	3.808408449183854626e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.891583108679953883e-04	3.997279727464136883e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.922349877036911095e-04	4.195517742593986828e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.953617069631529649e-04	4.403587021313589541e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
1.985392825908767695e-04	4.621975127744817533e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.017685417702383280e-04	4.851193805889451421e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.050503251388255280e-04	5.091780178787577588e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.083854870072712664e-04	5.344298007146010165e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.117748955816471407e-04	5.609339010386265665e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.152194331894748515e-04	5.887524253207619010e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.187199965094112071e-04	6.179505600914090118e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.222774968046723517e-04	6.485967246916086506e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.258928601602515633e-04	6.807627315985516570e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.295670277239971900e-04	7.145239547021661107e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.333009559516122002e-04	7.499595059270880057e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.370956168556361703e-04	7.871524206138631092e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.409519982584804260e-04	8.261898520938342917e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.448711040495754544e-04	8.671632759135929763e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.488539544467029303e-04	9.101687041876014537e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.529015862615789255e-04	9.553069105812617051e-31	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.570150531697535171e-04	1.002683666451584150e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.611954259849049928e-04	1.052409988698888027e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.654437929375909398e-04	1.104602399910215109e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.697612599585362861e-04	1.159383201404131767e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.741489509665288762e-04	1.216880759816703913e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.786080081609950050e-04	1.277229807900161941e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.831395923193379604e-04	1.340571760239197584e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.877448830991082051e-04	1.407055044624590704e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.924250793450918233e-04	1.476835449860771904e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
2.971813994013934547e-04	1.550076490822282538e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.020150814285922094e-04	1.626949791614517264e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.069273837260609876e-04	1.707635487736718200e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.119195850595235259e-04	1.792322648189459196e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.169929849939423028e-04	1.881209718515848131e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.221489042318211667e-04	1.974504985814585360e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.273886849570068749e-04	2.072427066814454260e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.327136911840877179e-04	2.175205420154097009e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.381253091134702729e-04	2.283080884067307702e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.436249474922346836e-04	2.396306240733935572e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.492140379808591610e-04	2.515146808618776353e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.548940355259062938e-04	2.639881064186392727e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.606664187387759592e-04	2.770801294448890198e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.665326902806135731e-04	2.908214281875532290e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.724943772534823746e-04	3.052442023269309580e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.785530315978983488e-04	3.203822484294931240e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.847102304968271044e-04	3.362710391426196380e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.909675767862577926e-04	3.529478063168747507e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
3.973266993724489885e-04	3.704516282505686564e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.037892536559652026e-04	3.888235212610692336e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.103569219626102731e-04	4.081065357974317597e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.170314139813660593e-04	4.283458573195525683e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.238144672094601439e-04	4.495889121802632174e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.307078474046666279e-04	4.718854787584422897e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.377133490449676271e-04	4.952878041035884055e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.448327957956913197e-04	5.198507263651764539e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.520680409842437451e-04	5.456318032936656079e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.594209680825686874e-04	5.726914471143104249e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.668934911974480760e-04	6.010930660897762451e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.744875555687816794e-04	6.309032131033171380e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.822051380759716992e-04	6.621917416106773405e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.900482477525385178e-04	6.950319693261287919e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
4.980189263091141854e-04	7.295008500262591188e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.061192486649354009e-04	7.656791538740352264e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.143513234879855530e-04	8.036516566857369085e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.227172937439230824e-04	8.435073385842555348e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.312193372539320132e-04	8.853395925042199098e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.398596672616548476e-04	9.292464430376098248e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.486405330093382503e-04	9.753307761325877844e-30	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.575642203233556731e-04	1.023700580183867525e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.666330522092501414e-04	1.074469199079515241e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.758493894564587498e-04	1.127755597797177865e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.852156312528697868e-04	1.183684641172066531e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
5.947342158093757696e-04	1.242387386489946798e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.044076209945881649e-04	1.304001390590778082e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.142383649798720865e-04	1.368671032202593438e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.242290068948769385e-04	1.436547850260985849e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.343821474937220550e-04	1.507790899006902101e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.447004298320277221e-04	1.582567120694950477e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.551865399549480339e-04	1.661051736785447129e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.658432075964018215e-04	1.743428658536989326e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.766732068896758870e-04	1.829890917961637191e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.876793570895805207e-04	1.920641120152511848e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
6.988645233063600463e-04	2.015891918043850500e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
7.102316172515308907e-04	2.115866510715868602e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
7.217835979958579480e-04	2.220799166412229787e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
7.335234727396582142e-04	2.330935771495633051e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
7.454542975956282569e-04	2.446534406627831255e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
7.575791783844136639e-04	2.567865951524365442e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
7.699012714431079270e-04	2.695214719700937892e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
7.824237844469099628e-04	2.828879124698989970e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
7.951499772441445336e-04	2.969172379351547216e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
8.080831627048578551e-04	3.116423229727844484e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
8.212267075832265905e-04	3.270976725476756602e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
8.345840333939828683e-04	3.433195028373925474e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
8.481586173031016541e-04	3.603458260967428375e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
8.619539930329757739e-04	3.782165397310539820e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
8.759737517823054046e-04	3.969735197868703936e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
8.902215431609620221e-04	4.166607190791723125e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
9.047010761400451663e-04	4.373242701850230844e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
9.194161200174010137e-04	4.590125935450166025e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
9.343705053988448587e-04	4.817765109258251942e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
9.495681251953341610e-04	5.056693645097071179e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
9.650129356363751354e-04	5.307471418900700039e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
9.807089572998973961e-04	5.570686072659450286e-29	2.804364321377607808e+07	3.567050848618556183e+23	8.246179972911800604e+00	1.048471219495832552e+00	8.240385816679713926e-01	9.999999997505644167e-01
