r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.152496388562621e-11	17826409137.10013	1.8656635785769074e+23	5.221932638269053	0.6665849019943075	0.6661777260428098	0.9988815203955811
2222.6103326382563	4.121995825614796e-10	17826397637.4108	1.8656619319998537e+23	5.221929413057446	0.6665844721436646	0.6661775362470814	0.9988815206088882
3333.9154989573844	1.3911727042384717e-09	17826378471.281868	1.8656591877084768e+23	5.221924037710175	0.6665837557266743	0.6661772199209252	0.9988815209750427
4445.220665276513	3.2975915861162723e-09	17826351638.743896	1.865655345708465e+23	5.221916512235521	0.6665827527444783	0.6661767770644377	0.9988815214939766
5556.525831595641	6.4406010922462445e-09	17826317139.83948	1.8656504060077518e+23	5.221906836645006	0.6665814631986673	0.6661762076777499	0.998881522165622
6667.830997914769	1.1129342895828402e-08	17826274974.62353	1.8656443686165338e+23	5.221895010953483	0.6665798870912907	0.6661755117610325	0.9988815229899111
7779.136164233897	1.7672954681522316e-08	17826225143.162983	1.865637233547272e+23	5.2218810351791	0.666578024424853	0.666174689314494	0.9988815239667761
8890.441330553025	2.6380569347773816e-08	17826167645.537148	1.8656290008146926e+23	5.221864909343343	0.6665758752023193	0.6661737403383827	0.9988815250961489
10001.746496872154	3.756131420916086e-08	17826102481.837196	1.8656196704357865e+23	5.2218466334708555	0.6665734394270918	0.6661726648329767	0.9988815263779619
11113.051663191283	5.152431019876139e-08	17826029652.16688	1.86560924242981e+23	5.221826207589781	0.6665707171030532	0.6661714627986036	0.9988815278121471
12224.356829510412	6.857867107054669e-08	17825949156.64172	1.8655977168182852e+23	5.22180363173135	0.6665677082345146	0.6661701342356168	0.9988815293986366
13335.661995829541	8.903350260180314e-08	17825860995.389767	1.8655850936249986e+23	5.221778905930245	0.6665644128262612	0.6661686791444159	0.9988815311373627
14446.96716214867	1.1319790179558585e-07	17825765168.551003	1.865571372876002e+23	5.221752030224417	0.6665608308835322	0.6661670975254371	0.9988815330282573
15558.2723284678	1.413809560832068e-07	17825661676.277752	1.865556554599611e+23	5.2217230046550425	0.6665569624120095	0.66616538937915	0.9988815350712529
16669.57749478693	1.738917425267617e-07	17825550518.73434	1.8655406388264082e+23	5.221691829266656	0.6665528074178392	0.6661635547060656	0.9988815372662813
17780.882661106058	2.110393270216967e-07	17825431696.09749	1.8655236255892388e+23	5.2216585041070775	0.6665483659076215	0.6661615935067318	0.9988815396132746
18892.187827425187	2.531327634994212e-07	17825305208.555923	1.865505514923214e+23	5.221623029227459	0.6665436378884141	0.6661595057817365	0.9988815421121654
20003.492993744316	3.0048109312996667e-07	17825171056.310703	1.8654863068657078e+23	5.221585404682201	0.6665386233677271	0.6661572915317028	0.9988815447628855
21114.798160063445	3.533933435246973e-07	17825029239.57477	1.86546600145636e+23	5.2215456305289445	0.6665333223535143	0.6661549507572878	0.9988815475653671
22226.103326382574	4.121785279390735e-07	17824879758.573658	1.865444598737074e+23	5.221503706828799	0.666527734854209	0.6661524834591968	0.9988815505195423
23337.408492701703	4.771456444754731e-07	17824722613.54468	1.8654220987520166e+23	5.221459633646001	0.6665218608786772	0.6661498896381628	0.9988815536253435
24448.713659020832	5.486036752860724e-07	17824557804.737656	1.8653985015476192e+23	5.2214134110481965	0.6665157004362541	0.6661471692949632	0.9988815568827027
25560.01882533996	6.26861585775791e-07	17824385332.414326	1.8653738071725763e+23	5.22136503910625	0.6665092535367195	0.6661443224304089	0.9988815602915521
26671.32399165909	7.122283238053031e-07	17824205196.84879	1.8653480156778458e+23	5.221314517894387	0.6665025201903175	0.6661413490453522	0.9988815638518238
