r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1885.104177836706	4.138524337001068e-11	2933496.8046903666	1.3283827286833952e+22	0.8621273623690031	0.10979492789173492	0.26279250646867675	0.999817146444824
3770.208355673412	3.3108184426042015e-10	2933494.9220813722	1.3283814460136062e+22	0.8621268121502542	0.10979485748445447	0.2627924137817584	0.999817146444824
5655.312533510118	1.1174005156892867e-09	2933491.784402586	1.3283793082335021e+22	0.8621258951198425	0.10979474013909456	0.2627922593035706	0.999817146444824
7540.416711346824	2.6486506993554126e-09	2933487.3916584477	1.3283763153474911e+22	0.862124611279057	0.10979457585582084	0.2627920430341333	0.999817146444824
9425.52088918353	5.1731399246848894e-09	2933481.743855138	1.3283724673617226e+22	0.8621229606296971	0.1097943646348646	0.2627917649734735	0.999817146444824
11310.625067020235	8.939173171414963e-09	2933474.8410005993	1.3283677642840993e+22	0.8621209431740694	0.10979410647652221	0.262791425121625	0.999817146444824
13195.72924485694	1.4195052232188558e-08	2933466.6831045267	1.3283622061242797e+22	0.8621185589149941	0.10979380138115623	0.262791023478629	0.999817146444824
15080.833422693646	2.1189075075160035e-08	2933457.270178399	1.328355792893677e+22	0.8621158078558119	0.10979344934919588	0.2627905600445356	0.999817146444824
16965.937600530353	3.016953520661438e-08	2933446.602235455	1.3283485246054606e+22	0.8621126900003684	0.10979305038113553	0.26279003481940105	0.999817146444824
18851.04177836706	4.138472103360212e-08	2933434.6792906597	1.3283404012745554e+22	0.8621092053530197	0.10979260447753506	0.26278944780328883	0.999817146444824
20736.145956203767	5.5082915226592094e-08	2933421.501360816	1.328331422917642e+22	0.862105353918648	0.10979211163902168	0.2627887989962721	0.999817146444824
22621.250134040474	7.151239408214445e-08	2933407.0684644333	1.3283215895531566e+22	0.8621011357026349	0.10979157186628738	0.2627880883984293	0.999817146444824
24506.35431187718	9.092142688560607e-08	2933391.3806217927	1.328310901201291e+22	0.8620965507108805	0.10979098516009016	0.26278731600984734	0.999817146444824
26391.45848971389	1.1355827527383051e-07	2933374.437854938	1.328299357883992e+22	0.862091598949795	0.10979035152125399	0.26278648183062026	0.999817146444824
28276.562667550596	1.3967119259792494e-07	2933356.240187722	1.3282869596249624e+22	0.8620862804263145	0.10978967095067027	0.26278558586085177	0.999817146444824
30161.666845387303	1.695084232860261e-07	2933336.787645687	1.3282737064496603e+22	0.8620805951478645	0.10978894344929341	0.2627846281006492	0.999817146444824
32046.77102322401	2.033182022061078e-07	2933316.0802562092	1.3282595983852982e+22	0.8620745431224066	0.10978816901814659	0.26278360855013133	0.999817146444824
33931.87520106071	2.4134875402882173e-07	2933294.118048376	1.328244635460845e+22	0.8620681243584024	0.10978734765831716	0.2627825272094224	0.999817146444824
35816.97937889742	2.8384829259037444e-07	2933270.9010530883	1.3282288177070232e+22	0.8620613388648288	0.10978647937095899	0.2627813840786545	0.999817146444824
37702.08355673413	3.3106502025544206e-07	2933246.4293029504	1.3282121451563116e+22	0.8620541866511753	0.1097855641572917	0.2627801791579672	0.999817146444824
39587.187734570834	3.832471272801258e-07	2933220.7028323743	1.3281946178429427e+22	0.8620466677274443	0.10978460201860077	0.26277891244750784	0.999817146444824
