# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.922453402114823559e-04	4.092842291387221581e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.008384299369804961e-03	4.295819562782455625e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.024785760141547642e-03	4.508863132796075569e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.041453992138917373e-03	4.732472221696314345e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.058393334419748541e-03	4.967170807697312955e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.075608196617034969e-03	5.213508854785534466e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.093103060086849342e-03	5.472063601438279734e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.110882479074918510e-03	5.743440913253699107e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.128951081902184253e-03	6.028276702662255073e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.147313572169640725e-03	6.327238419046164601e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.165974729982775359e-03	6.641026612758783598e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.184939413195918757e-03	6.970376576708665055e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.204212558676833605e-03	7.316060069355055518e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.223799183591879787e-03	7.678887123152431640e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.243704386712074896e-03	8.059707942681517997e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.263933349740407061e-03	8.459414896914909254e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.284491338660721229e-03	8.878944610285296668e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.305383705108565957e-03	9.319280157456917717e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.326615887764316009e-03	9.781453366942405236e-32	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.348193413768969092e-03	1.026654723896371575e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.370121900162968656e-03	1.077569848322258781e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.392407055348418360e-03	1.131010018252696657e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.415054680575097588e-03	1.187100458851569219e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.438070671450627797e-03	1.245972605603174503e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.461461019475215331e-03	1.307764412302085529e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.485231813601357561e-03	1.372620674317229337e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.509389241818902445e-03	1.440693367887630577e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.533939592765912099e-03	1.512142006244993044e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.558889257365704420e-03	1.587134013397484004e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.584244730490535743e-03	1.665845116450706699e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.610012612652346031e-03	1.748459757385146551e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.636199611720984487e-03	1.835171525254927311e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.662812544670410394e-03	1.926183609820791287e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.689858339353268388e-03	2.021709277680114990e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.717344036304345803e-03	2.121972372009808012e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.745276790573363317e-03	2.227207837093082768e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.773663873587556870e-03	2.337662268859126029e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.802512675044584721e-03	2.453594492725929627e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.831830704836191802e-03	2.575276170100086833e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.861625595003183874e-03	2.702992434954964553e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.891905101722198522e-03	2.837042561978834169e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.922677107324771706e-03	2.977740667858549024e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.953949622349274509e-03	3.125416447342272267e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
1.985730787626194521e-03	3.280415945805796720e-31	1.989362742554804572e+04	4.094915062380419072e+18	5.626041382973609450e-03	9.906032779239827123e-04	1.141035750763450679e-02	9.999802512892089768e-01
