# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.286565641924795606e-05	1.807689859901792330e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.323756836493654071e-05	1.897339039901675098e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.361552949166807080e-05	1.991434212354647269e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.399963818991291526e-05	2.090195868389482746e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.438999445047139187e-05	2.193855434002380002e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.478669989050296437e-05	2.302655812352282348e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.518985777997933892e-05	2.416851952950514647e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.559957306856753813e-05	2.536711449078294997e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.601595241295024750e-05	2.662515164832117093e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.643910420459079304e-05	2.794557893266416942e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.686913859794917760e-05	2.933149047175496541e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.730616753915759859e-05	3.078613384133719822e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.775030479516210158e-05	3.231291767492712788e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.820166598333821652e-05	3.391541965118864158e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.866036860158860657e-05	3.559739487742913021e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.912653205892963451e-05	3.736278468885777616e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
2.960027770657606581e-05	3.921572588422975668e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.008172886953100995e-05	4.116056041951467239e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.057101087868971596e-05	4.320184558230531303e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.106825110346582799e-05	4.534436467080955271e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.157357898494772438e-05	4.759313820244542886e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.208712606959469106e-05	4.995343567830893395e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.260902604348095586e-05	5.243078793107896414e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.313941476709661319e-05	5.503100008529421954e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.367843031071498323e-05	5.776016516037411923e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.422621299033452391e-05	6.062467834825394521e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.478290540420600859e-05	6.363125199909737291e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.534865246995351463e-05	6.678693135019735152e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.592360146229915663e-05	7.009911103492386960e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.650790205140178312e-05	7.357555241040570589e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.710170634181854729e-05	7.722440174454401936e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.770516891210087839e-05	8.105420930498243815e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.831844685503418455e-05	8.507394939475937233e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.894169981853204784e-05	8.929304138159274058e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
3.957509004719557730e-05	9.372137177007497569e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.021878242454904676e-05	9.836931736850178145e-33	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.087294451596176466e-05	1.032477696046134991e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.153774661226881406e-05	1.083681600472379626e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.221336177410094873e-05	1.137424871936316682e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.289996587693545679e-05	1.193833445852910686e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.359773765688025653e-05	1.253039503181219065e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.430685875720176864e-05	1.315181780161053703e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.502751377561046270e-05	1.380405893410562401e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.575989031231508949e-05	1.448864681146410272e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.650417901885845362e-05	1.520718561326169346e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.726057364774804200e-05	1.596135907552196310e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.802927110289289874e-05	1.675293443617700245e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.881047149086185113e-05	1.758376657619721867e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
4.960437817297495844e-05	1.845580236609263896e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.041119781824223762e-05	1.937108522797126321e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.123114045716390969e-05	2.033175992384513854e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.206441953640477045e-05	2.134007758140294307e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.291125197435879966e-05	2.239840096902794763e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.377185821761703942e-05	2.350921003242060535e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.464646229835393398e-05	2.467510770580011526e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.553529189264760143e-05	2.589882601130298898e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.643857837974759631e-05	2.718323246086899392e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.735655690230775461e-05	2.853133677561879419e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.828946642759820870e-05	2.994629793846653257e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
5.923754980971296423e-05	3.143143159649411981e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.020105385278994568e-05	3.299021783043424169e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.118022937525809297e-05	3.462630930946516429e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.217533127513061168e-05	3.634353985043000852e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.318661859635971124e-05	3.814593340153457476e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.421435459627045648e-05	4.003771347157546822e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.525880681409229243e-05	4.202331302679562246e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.632024714060370601e-05	4.410738487855410704e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.739895188891115293e-05	4.629481258615676762e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.849520186637847213e-05	4.859072190039202832e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
6.960928244772623572e-05	5.100049277458864736e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
7.074148364932075328e-05	5.352977197134209864e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
7.189210020467006422e-05	5.618448629444629047e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
7.306143164114918510e-05	5.897085647704239109e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
7.424978235797269073e-05	6.189541175852459180e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
7.545746170543539183e-05	6.496500518436119289e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
7.668478406544280664e-05	6.818682966468573520e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
7.793206893334977666e-05	7.156843482928119092e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
7.919964100113177012e-05	7.511774471846129521e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
8.048783024190830763e-05	7.884307635129812445e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
8.179697199584099344e-05	8.275315921470755227e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
8.312740705742967967e-05	8.685715571906438152e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
8.447948176422667211e-05	9.116468266827192098e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
8.585354808699571674e-05	9.568583379460726965e-32	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
8.724996372133651584e-05	1.004312034111395892e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
8.866909218079946646e-05	1.054119112371479848e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
9.011130289151589670e-05	1.106396284547153990e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
9.157697128836567353e-05	1.161266050575468767e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
9.306647891271069674e-05	1.218856985561101843e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
9.458021351171723694e-05	1.279304041063541388e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
9.611856913929369415e-05	1.342748861326071196e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
9.768194625867108528e-05	1.409340115187613740e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
9.927075184665012659e-05	1.479233844455073877e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
1.008853994995457295e-04	1.552593829552669226e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
1.025263095408537650e-04	1.629591973304952939e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
1.041939091306696551e-04	1.710408703752904773e-31	7.179911238208156824e+07	1.325711365590110926e+24	2.117790046726806708e+01	3.574550643833405594e+00	1.253616194418533114e+00	9.979829552391282776e-01
