r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.7039972594637804e-10	88318649781.82007	1.6949881513903512e+28	25341.74374224163	4371.405110347312	17.431625405041398	0.994611495947806
226.56700426652145	2.163195688380443e-09	88318470775.8132	1.6949839176638518e+28	25341.638968675383	4371.396263701018	17.43160091095877	0.994611495947806
339.85050639978215	7.300770824590237e-09	88318172433.5459	1.6949768614829063e+28	25341.464347186124	4371.381519343695	17.431560087524783	0.994611495947806
453.1340085330429	1.7305481838566604e-08	88317754756.67142	1.6949669828933028e+28	25341.219879477874	4371.360877356993	17.431502934800257	0.994611495947806
566.4175106663037	3.3799645975432654e-08	88317217747.49738	1.6949542819589118e+28	25340.905567931582	4371.33433785481	17.43142945286923	0.994611495947806
679.7010127995644	5.840552786929372e-08	88316561408.98947	1.6949387587618158e+28	25340.521415607807	4371.301900983542	17.431339641839635	0.994611495947806
792.9845149328252	9.274532639184234e-08	88315785744.76906	1.6949204134023252e+28	25340.067426245452	4371.263566921978	17.431233501843003	0.994611495947806
906.2680170660859	1.3844116150187188e-07	88314890759.11958	1.6948992459989821e+28	25339.54360426504	4371.2193358815675	17.43111103303522	0.994611495947806
1019.5515191993467	1.9711506109587797e-07	88313876456.97963	1.6948752566885595e+28	25338.94995476476	4371.169208106109	17.43097223559565	0.994611495947806
1132.8350213326073	2.703889478599328e-07	88312742843.94798	1.6948484456260609e+28	25338.286483523538	4371.113183871997	17.430817109727872	0.994611495947806
1246.118523465868	3.5988462612300963e-07	88311489926.28175	1.6948188129847183e+28	25337.553196999514	4371.051263488111	17.43064565565934	0.994611495947806
1359.4020255991288	4.6722376871194076e-07	88310117710.89598	1.69478635895599e+28	25336.75010233022	4370.9834472958355	17.430457873641448	0.994611495947806
1472.6855277323896	5.940279038081885e-07	88308626205.36453	1.6947510837495571e+28	25335.877207332425	4370.909735669043	17.430253763949526	0.994611495947806
1585.9690298656503	7.419184018066154e-07	88307015417.91866	1.6947129875933235e+28	25334.934520501538	4370.83012901408	17.43003332688276	0.994611495947806
1699.252531998911	9.125164621764284e-07	88305285357.44768	1.6946720707334095e+28	25333.922051012436	4370.744627769805	17.429796562764373	0.994611495947806
1812.5360341321718	1.1074431003244816e-06	88303436033.50026	1.694628333434151e+28	25332.839808718527	4370.653232407558	17.42954347194148	0.994611495947806
1925.8195362654326	1.3283191344611199e-06	88301467456.28108	1.6945817759780954e+28	25331.687804151574	4370.555943431119	17.42927405478507	0.994611495947806
2039.1030383986933	1.576765172468742e-06	88299379636.6544	1.6945323986659974e+28	25330.46604852259	4370.452761376833	17.42898831169027	0.994611495947806
2152.386540531954	1.8544015987732643e-06	88297172586.14053	1.6944802018168154e+28	25329.174553719622	4370.343686813394	17.428686243075873	0.994611495947806
2265.6700426652146	2.162848561218668e-06	88294846316.91808	1.6944251857677077e+28	25327.813332309026	4370.228720342008	17.428367849384696	0.994611495947806
2378.9535447984754	2.5037259579448118e-06	88292400841.82228	1.6943673508740272e+28	25326.382397534904	4370.107862596322	17.428033131083463	0.994611495947806
2492.237046931736	2.8786534242686815e-06	88289836174.34743	1.6943066975093166e+28	25324.88176331931	4369.981114242466	17.427682088662944	0.994611495947806
2605.520549064997	3.2892503195692763e-06	88287152328.643	1.694243226065305e+28	25323.311444260926	4369.848475978957	17.42731472263769	0.994611495947806
