# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.661033190614875182e-04	6.064227102735750925e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
3.720580222730948076e-04	6.364971715599182381e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
3.781095792647473424e-04	6.680631225387478941e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
3.842595653718362293e-04	7.011945310022622188e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
3.905095815527222496e-04	7.359690330444243076e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
3.968612548054984042e-04	7.724681149839129510e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.033162385915260652e-04	8.107773043091904686e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.098762132658634013e-04	8.509863700931727980e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.165428865146950381e-04	8.931895333471138472e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.233179937998728386e-04	9.374856878065943146e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.302032988106906965e-04	9.839786316670233051e-32	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.372005939230079984e-04	1.032777310811656336e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.443117006658358660e-04	1.083996074102043073e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.515384701955193732e-04	1.137754941329200338e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.588827837776258381e-04	1.194179884453303497e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.663465532766748788e-04	1.253403122790991037e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.739317216538351863e-04	1.315563432841968292e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.816402634727104761e-04	1.380806473480871174e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.894741854133598464e-04	1.449285127276502477e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
4.974355267946716430e-04	1.521159858738138166e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.055263601052381204e-04	1.596599090328456568e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.137487915428652846e-04	1.675779597124173978e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.221049615628526848e-04	1.758886921049123221e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.305970454351988455e-04	1.846115805650565859e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.392272538108615213e-04	1.937670652437385239e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.479978332972338870e-04	2.033765999849618900e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.569110670429810788e-04	2.134627025981647784e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.659692753323829120e-04	2.240490076236974845e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.751748161893528851e-04	2.351603217151219238e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.845300859912722514e-04	2.468226817680871762e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
5.940375200928147944e-04	2.590634159320114068e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.036995934599176774e-04	2.719112076475300205e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.135188213140574170e-04	2.853961628597594687e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.234977597870156214e-04	2.995498805648973696e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.336390065862836790e-04	3.144055268554421836e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.439452016712975428e-04	3.299979126375644283e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.544190279406715289e-04	3.463635752027334679e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.650632119306028670e-04	3.635408638447338333e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.758805245246467122e-04	3.815700297227235714e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.868737816750245754e-04	4.004933201808728399e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
6.980458451356727099e-04	4.203550777456318909e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
7.093996232072133628e-04	4.412018440325933445e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
7.209380714940350453e-04	4.630824688064159997e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
7.326641936736990983e-04	4.860482244494064512e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
7.445810422788485183e-04	5.101529261069434793e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
7.566917194918427146e-04	5.354530577913183607e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
7.689993779523168239e-04	5.620079047394718726e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
7.815072215778681112e-04	5.898796923347616999e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
7.942185063981035357e-04	6.191337319183367958e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
8.071365414022397362e-04	6.498385738317393178e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
8.202646894004992717e-04	6.820661680494052424e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
8.336063678995158386e-04	7.158920327774469932e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
8.471650499919706166e-04	7.513954314137756515e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
8.609442652607112801e-04	7.886595582842788665e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
8.749476006975633567e-04	8.277717335902219244e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
8.891787016370949039e-04	8.688236080237437084e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
9.036412727055696641e-04	9.119113775308975258e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
9.183390787853257069e-04	9.571360087254592857e-31	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
9.332759459948489818e-04	1.004603475481761017e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
9.484557626847873535e-04	1.054425007260925910e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
9.638824804501558950e-04	1.106717349752375673e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
9.795601151590196693e-04	1.161603038441437436e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
9.954927479978927397e-04	1.219210685743998680e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.011684526534156877e-03	1.279675282381156998e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.028139665795744888e-03	1.343138513699951980e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.044862449368396794e-03	1.409749091681510107e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.061857230510756785e-03	1.479663103414521207e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.079128433287611247e-03	1.553044376850656331e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.096680553721557155e-03	1.630064864698972028e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.114518160963397881e-03	1.710905047358856879e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.132645898481584104e-03	1.795754355835761596e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.151068485270995145e-03	1.884811615630661756e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.169790717081387521e-03	1.978285512643461185e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.188817467665811024e-03	2.076395082181986023e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.208153690049349480e-03	2.179370222222609176e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.227804417818479342e-03	2.287452232125034324e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.247774766431409979e-03	2.400894378063738631e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.268069934549740469e-03	2.519962486501008182e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.288695205391760315e-03	2.644935567092132388e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.309655948107781584e-03	2.776106466482591943e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.330957619177822529e-03	2.913782554529052911e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.352605763832036463e-03	3.058286444552347516e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.374606017494244990e-03	3.209956749310136783e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.396964107248936616e-03	3.369148874460607684e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.419685853332146221e-03	3.536235851376728910e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.442777170646564276e-03	3.711609211262329232e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.466244070301301900e-03	3.895679902618496775e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.490092661176701649e-03	4.088879254210113859e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.514329151514585189e-03	4.291659985788900632e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.538959850534388479e-03	4.504497268941654483e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.563991170075560875e-03	4.727889840549190007e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.589429626266693511e-03	4.962361171465439019e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.615281841221796093e-03	5.208460693155125949e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.641554544764148868e-03	5.466765085164224018e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.668254576178215256e-03	5.737879626440449120e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.695388885990027151e-03	6.022439613669872550e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.722964537776543788e-03	6.321111849953594901e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.750988710004439987e-03	6.634596207312694853e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.779468697898785616e-03	6.963627266682682100e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.808411915342146049e-03	7.308976039240844080e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.837825896804543783e-03	7.671451773099485817e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.867718299304829384e-03	8.051903849599117037e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.898096904403955313e-03	8.451223773644976453e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.928969620230651123e-03	8.870347262750509812e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.960344483540074449e-03	9.310256439683645655e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
1.992229661805918969e-03	9.771982133853114443e-30	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.024633455346566951e-03	1.025660629682815661e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.057564299485827204e-03	1.076526453765173027e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.091030766748797932e-03	1.129914878388778664e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.125041569093470088e-03	1.185951007463885790e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.159605560178606398e-03	1.244766149207806347e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.194731737668518395e-03	1.306498123836543391e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.230429245575340797e-03	1.371291586515862836e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.266707376639372218e-03	1.439298366328498989e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.303575574748173080e-03	1.510677822051910009e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.341043437394972355e-03	1.585597215580133219e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.379120718177083968e-03	1.664232103864879329e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.417817329334961268e-03	1.746766750294256530e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.457143344332524473e-03	1.833394556473041539e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.497109000479496178e-03	1.924318515416410517e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.537724701596348175e-03	2.019751687218925094e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.579001020722622006e-03	2.119917698313537826e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.620948702869301504e-03	2.225051265490471204e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.663578667815922566e-03	2.335398745903811193e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.706902012953223743e-03	2.451218714354817628e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.750930016171986448e-03	2.572782569204460919e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.795674138798894849e-03	2.700375168335202372e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.841146028580143583e-03	2.834295496652165046e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.887357522713550079e-03	2.974857366687777168e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.934320650930022801e-03	3.122390153951768183e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
2.982047638625111817e-03	3.277239568749443628e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
3.030550910041516013e-03	3.439768466276972941e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
3.079843091503364425e-03	3.610357696891973191e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
3.129937014703062289e-03	3.789406998551601291e-29	5.868277361176358536e+05	1.077288489260997280e+21	1.711062184240055850e-01	2.193358482986061328e-02	1.021877620336047038e-01	9.999999999468414114e-01
