# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.838980300743818345e-04	7.550651215929537463e-32	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.868891479727371780e-04	7.925112402545875752e-32	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.899289166710944605e-04	8.318144329125212035e-32	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.930181274790643471e-04	8.730667978656115106e-32	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.961575845769798667e-04	9.163650008648951702e-32	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.993481052252384512e-04	9.618105016282793656e-32	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.025905199770509696e-04	1.009509791588853310e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.058856728946510759e-04	1.059574643433908640e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.092344217690193233e-04	1.112122373019376003e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.126376383431840883e-04	1.167276114273490593e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.160962085391513463e-04	1.225165107733769039e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.196110326885277559e-04	1.285925003393503105e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.231830257668946478e-04	1.349698178567388285e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.268131176319921173e-04	1.416634071521098003e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.305022532657803873e-04	1.486889531646685932e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.342513930204351432e-04	1.560629187004257189e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.380615128683459059e-04	1.638025830091255048e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.419336046561812469e-04	1.719260822743305334e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.458686763630835940e-04	1.804524521115344197e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.498677523630662956e-04	1.894016721738988801e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.539318736916783498e-04	1.987947129701330833e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.580620983170039896e-04	2.086535850042171604e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.622595014150739959e-04	2.190013903521323260e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.665251756497524879e-04	2.298623767964381888e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.708602314571792067e-04	2.412619946455657141e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.752657973348376008e-04	2.532269563709614519e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.797430201353225490e-04	2.657852992018243034e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.842930653648900112e-04	2.789664508241281343e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.889171174868585381e-04	2.928012983378598487e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.936163802299485083e-04	3.073222606340771900e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
2.983920769016362891e-04	3.225633643613790256e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.032454507066025744e-04	3.385603236597897625e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.081777650703645651e-04	3.553506238489181970e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.131903039681675598e-04	3.729736092664681868e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.182843722592288175e-04	3.914705754629536417e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.234612960264185324e-04	4.108848659686504113e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.287224229214622700e-04	4.312619738595204176e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.340691225157615225e-04	4.526496483601312302e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.395027866569198241e-04	4.750980067333563029e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.450248298310652274e-04	4.986596517190369305e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.506366895310704607e-04	5.233897947968252365e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.563398266307572304e-04	5.493463855620082278e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.621357257651905415e-04	5.765902475175128309e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.680258957171585535e-04	6.051852206002750283e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.740118698099349011e-04	6.351983107759351003e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.800952063064347709e-04	6.666998470524436170e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.862774888148578687e-04	6.997636462804511682e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.925603267009328224e-04	7.344671861267021987e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
3.989453555068668881e-04	7.708917866257371576e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.054342373771059084e-04	8.091228007353097642e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.120286614910253597e-04	8.492498143420957811e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.187303445026530459e-04	8.913668561862962608e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.255410309875479603e-04	9.355726181971040915e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.324624938969477477e-04	9.819706867553187052e-31	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.394965350192987699e-04	1.030669785424994389e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.466449854492993122e-04	1.081784029722976336e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.539097060645652204e-04	1.135433194523237819e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.612925880100530573e-04	1.191742994722691243e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.687955531903626990e-04	1.250845379826127856e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.764205547700421021e-04	1.312878843140536295e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.841695776820371944e-04	1.377988746303425431e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
4.920446391444042522e-04	1.446327659905495890e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.000477891854315142e-04	1.518055721005927760e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.081811111773021925e-04	1.593341008378013318e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.164467223784320778e-04	1.672359936364379476e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.248467744846366159e-04	1.755297668264842615e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.333834541892544696e-04	1.842348550225422846e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.420589837523867279e-04	1.933716566645364863e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.508756215793954173e-04	2.029615818169274824e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.598356628088055169e-04	2.130271023384365803e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.689414399097774419e-04	2.235918045398580377e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.781953232892893171e-04	2.346804444533335923e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.875997219092007765e-04	2.463190058426146076e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
5.971570839133530069e-04	2.585347610902410069e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.068698972648634352e-04	2.713563351043051565e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.167406903937942787e-04	2.848137723945689892e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.267720328553468565e-04	2.989386074750916719e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.369665359987678171e-04	3.137639387583589080e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.473268536471342514e-04	3.293245061140601311e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.578556827881905118e-04	3.456567722742484464e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.685557642764302679e-04	3.627990082756584029e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.794298835465887058e-04	3.807913831393700095e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
6.904808713387455572e-04	3.996760579979863353e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.017116044352234884e-04	4.194972848908845506e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.131250064094636718e-04	4.403015104590276668e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.247240483870938605e-04	4.621374847823585594e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.365117498193633067e-04	4.850563756147700667e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.484911792691658098e-04	5.091118882843706374e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.606654552098472428e-04	5.343603915399926963e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.730377468369979167e-04	5.608610496388191042e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.856112748934613709e-04	5.886759609846874348e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
7.983893125077483463e-04	6.178703036418877277e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
8.113751860460980455e-04	6.485124880654807891e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
8.245722759783959306e-04	6.806743174060026014e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
8.379840177581692352e-04	7.144311557641814468e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
8.516139027169070640e-04	7.498621047899761730e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
8.654654789729150904e-04	7.870501890397042185e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
8.795423523549609395e-04	8.260825505256478361e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
8.938481873409386989e-04	8.670506529139931685e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
9.083867080118048507e-04	9.100504958496167323e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
9.231616990210255586e-04	9.551828399099173572e-30	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
9.381770065797918326e-04	1.002553442714833475e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
9.534365394582647313e-04	1.052273306746336123e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
9.689442700031004017e-04	1.104458939458073756e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
9.847042351715314286e-04	1.159232626284715178e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.000720537582256136e-03	1.216722717190669786e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.016997346583437900e-03	1.277063927429741818e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.033538899338056361e-03	1.340397653220361860e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.050349501926926572e-03	1.406872303076223574e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.067433530469656059e-03	1.476643645568668979e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.084795432263824288e-03	1.549875174335694428e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.102439726942708266e-03	1.626738491192999658e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.120371007651820797e-03	1.707413708244679944e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.138593942244596393e-03	1.792089869935932080e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.157113274497527551e-03	1.880965396036731018e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.175933825345050216e-03	1.974248546594425693e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.195060494134534248e-03	2.072157909944930882e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.214498259901669467e-03	2.174922914925887495e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.234252182666605935e-03	2.282784368492174671e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.254327404751177629e-03	2.395995019993527263e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.274729152117537803e-03	2.514820153436426131e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.295462735728586607e-03	2.639538209118279324e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.316533552930506225e-03	2.770441436090336794e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.337947088857797126e-03	2.907836576978426836e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.359708917861166899e-03	3.052045586766169148e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.381824704958629912e-03	3.203406387224876737e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.404300207310231301e-03	3.362273658758223228e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.427141275716733992e-03	3.529019671516880402e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.450353856142698331e-03	3.704035157730930267e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.473943991264334633e-03	3.887730227304065195e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.497917822042515524e-03	4.080535328814937726e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.522281589321397783e-03	4.282902258177855530e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
1.547041635453021017e-03	4.495305217326028413e-29	5.765000537722477689e+06	3.651741272548376891e+22	1.696045626067876455e+00	2.156773292654404761e-01	3.784967723913021942e-01	9.999999998724100614e-01
