r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.43356600378442e-11	5765000.537722478	3.651741272548377e+22	1.6960456260678765	0.21567732926544048	0.3784967723913022	0.9997411526912442
3079.853052118984	3.546851756006094e-10	5764997.016810151	3.6517379665203477e+22	1.696044586659781	0.21567719761575807	0.3784966499226486	0.9997411526912442
4619.779578178476	1.1970617451388022e-09	5764991.1486281855	3.6517324564806903e+22	1.6960428543145132	0.21567697819981713	0.37849644580824265	0.9997411526912442
6159.706104237968	2.8374772709888142e-09	5764982.933184557	3.651724742440217e+22	1.6960404290344422	0.2156766710179167	0.37849616004811343	0.9997411526912442
7699.63263029746	5.5419417059164355e-09	5764972.370490571	3.651714824414011e+22	1.6960373108228959	0.2156762760704769	0.37849579264230276	0.9997411526912442
9239.559156356952	9.576462403268293e-09	5764959.4605606	3.651702702421456e+22	1.6960334996841502	0.21567579335803744	0.3784953435908641	0.9997411526912442
10779.485682416445	1.52070434671336e-08	5764944.203412318	3.6516883764862414e+22	1.6960289956234202	0.21567522288125635	0.37849481289386155	0.9997411526912442
12319.412208475936	2.2699685102517063e-08	5764926.599066491	3.6516718466363617e+22	1.6960237986468738	0.21567456464091223	0.37849420055137134	0.9997411526912442
13859.338734535428	3.2320382965525104e-08	5764906.647547156	3.651653112904118e+22	1.696017908761612	0.21567381863790094	0.37849350656347974	0.9997411526912442
15399.265260594919	4.433512751356759e-08	5764884.348881585	3.6516321753261192e+22	1.6960113259757212	0.21567298487324346	0.3784927309302889	0.9997411526912442
16939.19178665441	5.900990335557728e-08	5764859.703100212	3.651609033943278e+22	1.6960040502982099	0.2156720633480764	0.3784918736519095	0.9997411526912442
18479.1183127139	7.66106886022493e-08	5764832.710236603	3.651583688800814e+22	1.6959960817390194	0.2156710540636546	0.37849093472846235	0.9997411526912442
20019.044838773392	9.74034542163027e-08	5764803.370327692	3.6515561399482543e+22	1.6959874203090861	0.21566995702135835	0.37848991416008515	0.9997411526912442
21558.971364832883	1.2165416336276655e-07	5764771.683413476	3.6515263874394296e+22	1.695978066020254	0.2156687722226821	0.37848881194692263	0.9997411526912442
