r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.7899714727492834e-11	1135486865.1743767	3.1622776601683794e+21	0.33233576765472483	0.33951793352923315	0.15164647238272905	0.9999728323048608
5023.77286301916	3.0319761539603606e-10	1135486071.571179	3.16227424821229e+21	0.3323355342636634	0.33951769626562317	0.15164640977711735	0.9999728323048608
7535.659294528739	1.023291245163827e-09	1135484748.900444	3.1622685616271445e+21	0.33233514527893493	0.33951730082665044	0.15164630543443378	0.9999728323048608
10047.54572603832	2.4255768792735365e-09	1135482897.1641443	3.1622606004257125e+21	0.3323346007011205	0.3395167472129046	0.15164615935468762	0.9999728323048608
12559.432157547899	4.737448885807023e-09	1135480516.3650148	3.1622503646258093e+21	0.332333900531029	0.3395160354252029	0.15164597153789075	0.9999728323048608
15071.318589057479	8.186299089975984e-09	1135477606.5065668	3.16223785425033e+21	0.33233304476969827	0.33951516546459604	0.1516457419840577	0.9999728323048608
17583.20502056706	1.2999516138421866e-08	1135474167.593099	3.1622230693272544e+21	0.33233203341839784	0.3395141373323685	0.1516454706932066	0.9999728323048608
20095.09145207664	1.940448486352762e-08	1135470199.6296935	3.1622060098896464e+21	0.33233086647862803	0.3395129510300383	0.15164515766535894	0.9999728323048608
22606.977883586216	2.762858564774351e-08	1135465702.6222076	3.1621866759756584e+21	0.33232954395212017	0.33951160655935736	0.15164480290053942	0.9999728323048608
25118.864315095794	3.7899193787929343e-08	1135460676.5772705	3.162165067628528e+21	0.3323280658408321	0.33951010392230707	0.15164440639877494	0.9999728323048608
27630.750746605372	5.044367885971559e-08	1135455121.5023098	3.162141184896578e+21	0.3323264321469597	0.33950844312110884	0.1516439681600977	0.9999728323048608
30142.63717811495	6.54894040818853e-08	1135449037.405522	3.1621150278332187e+21	0.33232464287292374	0.3395066241582125	0.1516434881845415	0.9999728323048608
32654.523609624528	8.326372568078005e-08	1135442424.295897	3.162086596496945e+21	0.3323226980213795	0.3395046470363047	0.1516429664721445	0.9999728323048608
35166.410041134106	1.0399399225473095e-07	1135435282.1831865	3.162055890951338e+21	0.33232059759520916	0.3395025117583016	0.15164240302294715	0.9999728323048608
37678.296472643684	1.2790754413851852e-07	1135427611.0779405	3.162022911265064e+21	0.3323183415975277	0.3395002183273554	0.15164179783699366	0.9999728323048608
40190.18290415326	1.5523171276786254e-07	1135419410.9914844	3.161987657511874e+21	0.332315930031682	0.33949776674685295	0.15164115091433186	0.9999728323048608
42702.06933566284	1.8619382004394517e-07	1135410681.9359198	3.1619501297706027e+21	0.3323133629012475	0.3394951570204117	0.15164046225501235	0.9999728323048608
45213.95576717242	2.2102117769796877e-07	1135401423.9241362	3.1619103281251714e+21	0.3323106402100315	0.3394923891518841	0.15163973185908922	0.9999728323048608
47725.842198681996	2.599410866557517e-07	1135391636.9697967	3.161868252664584e+21	0.33230776196207107	0.33948946314535544	0.15163895972661964	0.9999728323048608
50237.728630191574	3.031808364023636e-07	1135381321.0873492	3.161823903482929e+21	0.33230472816163487	0.3394863790051448	0.15163814585766439	0.9999728323048608
52749.61506170115	3.5096770434680357e-07	1135370476.2920249	3.161777280679377e+21	0.33230153881322144	0.3394831367358039	0.15163729025228717	0.9999728323048608
55261.50149321073	4.03528955186722e-07	1135359102.599829	3.161728384358183e+21	0.332298193921561	0.3394797363421191	0.15163639291055533	0.9999728323048608
57773.38792472031	4.6109184027319e-07	1135347200.0275574	3.1616772146286837e+21	0.33229469349161345	0.33947617782910977	0.15163545383253926	0.9999728323048608
60285.274356229886	5.238835969755175e-07	1135334768.59277	3.1616237716052986e+21	0.3322910375285683	0.33947246120202634	0.15163447301831232	0.9999728323048608
62797.16078773946	5.921314480461241e-07	1135321808.3138268	3.161568055407528e+21	0.33228722603784794	0.339468586466356	0.1516334504679517	0.9999728323048608
65309.04721924904	6.660626009854617e-07	1135308319.2098467	3.1615100661599536e+21	0.33228325902510314	0.33946455362781586	0.1516323861815374	0.9999728323048608
67820.93365075863	7.459042474069967e-07	1135294301.300758	3.1614498039922384e+21	0.3322791364962186	0.33946036269236096	0.15163128015915353	0.9999728323048608
70332.82008226821	8.318835624022471e-07	1135279754.6072364	3.1613872690391244e+21	0.3322748584573054	0.33945601366617517	0.15163013240088638	0.9999728323048608
72844.7065137778	9.242277039058826e-07	1135264679.150762	3.161322461440435e+21	0.33227042491470643	0.33945150655567596	0.15162894290682577	0.9999728323048608
75356.59294528738	1.0231638120608894e-06	1135249074.9535842	3.161255381341072e+21	0.3322658358749971	0.3394468413675169	0.15162771167706549	0.9999728323048608
77868.47937679697	1.128919008583797e-06	1135232942.038736	3.161186028891015e+21	0.3322610913449803	0.33944201810858204	0.15162643871170164	0.9999728323048608
80380.36580830655	1.2417203961299757e-06	1135216280.4300308	3.161114404245323e+21	0.33225619133169265	0.3394370367859911	0.1516251240108346	0.9999728323048608
82892.25223981614	1.3617950576590043e-06	1135199090.152063	3.1610405075641303e+21	0.3322511358423993	0.33943189740709545	0.15162376757456744	0.9999728323048608
85404.13867132572	1.4893700558001107e-06	1135181371.2302	3.1609643390126496e+21	0.33224592488459476	0.3394265999794786	0.1516223694030062	0.9999728323048608
87916.02510283531	1.6246724322176835e-06	1135163123.6906006	3.1608858987611695e+21	0.33224055846600825	0.3394211445109615	0.15162092949626133	0.9999728323048608
90427.9115343449	1.7679292069768678e-06	1135144347.5601857	3.1608051869850534e+21	0.33223503659459125	0.3394155310095899	0.15161944785444445	0.9999728323048608
92939.79796585448	1.9193673779092347e-06	1135125042.866681	3.1607222038647396e+21	0.33222935927853603	0.3394097594836533	0.1516179244776732	0.9999728323048608
95451.68439736406	2.0792139199785366e-06	1135105209.6385703	3.1606369495857407e+21	0.3322235265262559	0.33940382994166496	0.151616359366066	0.9999728323048608
97963.57082887365	2.2476957846465454e-06	1135084847.9051268	3.160549424338642e+21	0.33221753834640205	0.3393977423923785	0.15161475251974652	0.9999728323048608
100475.45726038323	2.4250398992389777e-06	1135063957.6964037	3.1604596283191014e+21	0.33221139474784966	0.3393914968447746	0.1516131039388401	0.9999728323048608
102987.34369189282	2.6114731663115067e-06	1135042539.043221	3.160367561727849e+21	0.33220509573970647	0.33938509330806876	0.15161141362347588	0.9999728323048608
105499.2301234024	2.8072224630158703e-06	1135020591.9772046	3.160273224770686e+21	0.3321986413313136	0.33937853179171357	0.15160968157378715	0.9999728323048608
108011.11655491199	3.01251464046607e-06	1134998116.5307236	3.160176617658483e+21	0.3321920315322364	0.33937181230538704	0.15160790778990887	0.9999728323048608
110523.00298642158	3.2275765231046648e-06	1134975112.7369647	3.16007774060718e+21	0.3321852663522767	0.33936493485900787	0.15160609227198094	0.9999728323048608
113034.88941793116	3.4526349080691655e-06	1134951580.6298652	3.1599765938377867e+21	0.3321783458014623	0.3393578994627229	0.1516042350201454	0.9999728323048608
115546.77584944075	3.6879165645585287e-06	1134927520.2441537	3.159873177576378e+21	0.33217126989005263	0.3393507061269128	0.1516023360345479	0.9999728323048608
118058.66228095033	3.933648233199756e-06	1134902931.615338	3.1597674920540976e+21	0.33216403862853605	0.339343354862191	0.15160039531533714	0.9999728323048608
