r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871378905978365e-10	99702925963769.64	2.1544346900318956e+28	28774.618595995027	3701.5651903391017	18.203644706028484	0.9756087206740803
192.47012527961755	1.4971021457958475e-09	99702791074781.94	2.1544307921218884e+28	28774.579567183497	3701.5601953850924	18.203636206944672	0.9756087291895503
288.7051879194263	5.0527129864150765e-09	99702566260299.58	2.154424295623569e+28	28774.5145193084	3701.5518704801184	18.20362204181077	0.9756087434454827
384.9402505592351	1.197677851438324e-08	99702251521093.2	2.1544152005650633e+28	28774.423452593153	3701.540215652645	18.203602210636976	0.9756087634407856
481.1753131990439	2.33920886028735e-08	99701846858230.95	2.1544035069856064e+28	28774.306367347523	3701.525230942165	18.203576713436973	0.9756087891743628
577.4103758388527	4.04214088202771e-08	99701352273089.53	2.1543892149356197e+28	28774.16326397051	3701.506916399524	18.203545550228466	0.975608820645113
673.6454384786615	6.418747435439451e-08	99700767767349.77	2.1543723244767233e+28	28773.994142949643	3701.4852720868744	18.203508721033103	0.9756088578519303
769.8805011184703	9.581298393688471e-08	99700093342998.9	2.154352835681737e+28	28773.799004860844	3701.4602980776176	18.203466225876387	0.9756089007937038
866.1155637582791	1.3642059376802487e-07	99699329002327.48	2.1543307486346797e+28	28773.57785036827	3701.4319944564036	18.203418064787684	0.975608949469318
962.3506263980879	1.8713291144183037e-07	99698474747934.48	2.1543060634307727e+28	28773.33068022553	3701.40036131929	18.20336423780046	0.9756090038776526
1058.5856890378966	2.4907248987158957e-07	99697530582722.16	2.1542787801764355e+28	28773.057495274086	3701.3653987735293	18.20330474495196	0.9756090640175826
1154.8207516777054	3.233618212158613e-07	99696496509899.92	2.154248898989286e+28	28772.75829644427	3701.327106937699	18.203239586283413	0.975609129887978
1251.0558143175142	4.111233308049898e-07	99695372532980.86	2.15421641999814e+28	28772.4330847549	3701.2854859416584	18.20316876183994	0.9756092014877042
1347.290876957323	5.134793710681865e-07	99694158655785.95	2.1541813433430104e+28	28772.081861313523	3701.2405359265686	18.203092271670634	0.975609278815622
1443.5259395971318	6.315522154612321e-07	99692854882439.81	2.1541436691751055e+28	28771.704627315998	3701.192257044859	18.20301011582847	0.9756093618705869
1539.7610022369406	7.664640523948486e-07	99691461217372.5	2.1541033976568264e+28	28771.30138404695	3701.140649460269	18.20292229437038	0.97560945065145
1635.9960648767494	9.193369791637943e-07	99689977665320.45	2.154060528961769e+28	28770.872132879296	3701.0857133477853	18.202828807357175	0.9756095451570577
1732.2311275165582	1.0912929958767337e-06	99688404231324.28	2.1540150632747198e+28	28770.416875274706	3701.027448893715	18.202729654853634	0.9756096453862514
1828.466190156367	1.2834539993869314e-06	99686740920731.75	2.153967000791654e+28	28769.935612783476	3700.9658562956542	18.20262483692847	0.9756097513378679
1924.7012527961758	1.4969417772238232e-06	99684987739193.11	2.1539163417197366e+28	28769.42834704394	3700.900935762421	18.202514353654234	0.975609863010739
2020.9363154359846	1.7328780015255184e-06	99683144692667.28	2.1538630862773196e+28	28768.89507978361	3700.8326875142147	18.202398205107556	0.975609980403692
2117.171378075793	1.9923842229722764e-06	99681211787414.81	2.1538072346939376e+28	28768.335812817666	3700.761111782379	18.202276391368773	0.9756101035155491
2213.406440715602	2.2765818647210285e-06	99679189030004.4	2.1537487872103087e+28	28767.750548050506	3700.686208809665	18.202148912522368	0.9756102323451281
2309.641503355411	2.5865922163409584e-06	99677076427308.38	2.153687744078332e+28	28767.139287474645	3700.6079788500297	18.20201576865661	0.9756103668912418
2405.8765659952196	2.923536427750247e-06	99674873986503.89	2.153624105561086e+28	28766.502033171026	3700.526422168699	18.20187695986371	0.9756105071526983
2502.1116286350284	3.2885355031539784e-06	99672581715074.83	2.1535578719328243e+28	28765.83878730926	3700.4415390422278	18.20173248623988	0.9756106531283006
2598.346691274837	3.682710294983299e-06	99670199620806.94	2.153489043478974e+28	28765.149552146726	3700.353329758337	18.201582347885083	0.9756108048168477
2694.581753914646	4.10718149783586e-06	99667727711794.72	2.153417620496136e+28	28764.43433003032	3700.2617946161517	18.20142654490343	0.975610962217133
2790.816816554455	4.5630696424175984e-06	99665165996434.86	2.153343603292079e+28	28763.693123394376	3700.166933925958	18.201265077402795	0.9756111253279455
2887.0518791942636	5.051495089485911e-06	99662514483428.94	2.1532669921857385e+28	28762.925934761784	3700.0687480093166	18.20109794549497	0.9756112941480694
2983.2869418340724	5.573578023794274e-06	99659773181785.11	2.1531877875072145e+28	28762.1327667442	3699.9672371991164	18.20092514929579	0.9756114686762842
3079.522004473881	6.1304384480383565e-06	99656942100813.9	2.1531059895977676e+28	28761.31362204113	3699.8624018394266	18.200746688924877	0.9756116489113644
3175.75706711369	6.723196176803682e-06	99654021250132.7	2.1530215988098165e+28	28760.468503440654	3699.754242285627	18.20056256450587	0.9756118348520801
3271.992129753499	7.352970830514875e-06	99651010639661.58	2.152934615506936e+28	28759.5974138192	3699.64275890433	18.20037277616628	0.9756120264971961
3368.2271923933076	8.020881829386572e-06	99647910279626.44	2.1528450400638533e+28	28758.70035614131	3699.527952073407	18.20017732403756	0.975612223845473
3464.4622550331164	8.728048387376024e-06	99644720180556.2	2.152752872866444e+28	28757.77733345973	3699.409822181953	18.199976208255034	0.9756124268956661
