r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7375095687803365e-11	648079802833.341	2.610157215682544e+25	189.46696492469923	24.203132653685234	3.0324570106949356	0.9954510750293193
602.8325059754771	2.9900069970593953e-10	648079507776.7822	2.6101556126077267e+25	189.46687846426883	24.2031216379483	3.0324564835467895	0.9954510755995283
904.2487589632158	1.0091269074636183e-09	648079016016.2213	2.610152940818914e+25	189.46673436366117	24.203103278400647	3.032455604966679	0.9954510765797893
1205.6650119509543	2.3920029998692374e-09	648078327552.2119	2.610149200320011e+25	189.4665326230368	24.20307757506271	3.032454374954782	0.9954510779699446
1507.0812649386928	4.671877032678922e-09	648077442385.548	2.6101443911164672e+25	189.4662732426304	24.20304452796437	3.0324527935114065	0.9954510797698366
1808.4975179264313	8.072995428119205e-09	648076360517.2314	2.610138513215284e+25	189.46595622273588	24.203004137142937	3.0324508606369016	0.9954510819793077
2109.91377091417	1.2819602566513207e-08	648075081948.4913	2.610131566625019e+25	189.46558156371324	24.202956402644205	3.032448576331697	0.9954510845982003
2411.3300239019086	1.913594037791273e-08	648073606680.7888	2.6101235513557847e+25	189.46514926599224	24.202901324522795	3.0324459405963293	0.9954510876263567
2712.746276889647	2.7246247933737226e-08	648071934715.7959	2.610114467419249e+25	189.46465933006405	24.202838902841194	3.032442953431388	0.9954510910636195
3014.1625298773856	3.737476103842109e-08	648070066055.422	2.6101043148286356e+25	189.464111756488	24.202769137670476	3.0324396148375556	0.995451094909831
3315.578782865124	4.974571182107009e-08	648068000701.7874	2.6100930935987244e+25	189.46350654588824	24.202692029090038	3.032435924815592	0.9954510991648335
3616.9950358528627	6.458332832712832e-08	648065738657.2496	2.6100808037458503e+25	189.4628436989548	24.20260757718757	3.0324318833663364	0.9954511038284697
3918.411288840601	8.211183411005686e-08	648063279924.3774	2.610067445287904e+25	189.46212321644302	24.202515782059102	3.032427490490705	0.9954511089005817
4219.82754182834	1.025554478230249e-07	648060624505.9663	2.61005301824433e+25	189.46134509917414	24.202416643809077	3.032422746189696	0.9954511143810124
4521.243794816079	1.26138382810615e-07	648057772405.0436	2.6100375226361306e+25	189.4605093480361	24.20231016255037	3.032417650464394	0.9954511202696039
4822.660047803817	1.5308484670054391e-07	648054723624.8503	2.610020958485863e+25	189.4596159639802	24.20219633840394	3.0324122033159493	0.9954511265661987
5124.076300791556	1.8361904099539883e-07	648051478168.8597	2.610003325817638e+25	189.4586649480271	24.20207517149954	3.0324064047456125	0.9954511332706394
5425.492553779294	2.179651606643914e-07	648048036040.7609	2.6099846246571235e+25	189.45765630125854	24.201946661974706	3.032400254754688	0.9954511403827684
5726.908806767033	2.563473937351306e-07	648044397244.4749	2.6099648550315417e+25	189.45659002482563	24.201810809975825	3.032393753344583	0.9954511479024282
6028.325059754771	2.9898992088541506e-07	648040561784.1395	2.6099440169696704e+25	189.4554661199453	24.201667615657534	3.032386900516782	0.9954511558294613
6329.74131274251	3.461169150350464e-07	648036529664.1189	2.6099221105018415e+25	189.45428458789513	24.20151707918239	3.032379696272824	0.9954511641637102
6631.157565730248	3.979525409376646e-07	648032300889.0037	2.609899135659942e+25	189.4530454300267	24.201359200722088	3.0323721406143713	0.9954511729050174
6932.573818717987	4.5472095477260676e-07	648027875463.6011	2.6098750924774143e+25	189.45174864774825	24.201193980455777	3.0323642335431193	0.9954511820532254
7233.990071705725	5.166463037367895e-07	648023253392.9502	2.609849980989255e+25	189.4503942425411	24.20102141857176	3.032355975060883	0.9954511916081766
7535.406324693464	5.839527256366188e-07	648018434682.3113	2.6098238012320164e+25	189.44898221594835	24.20084151526624	3.0323473651695356	0.9954512015697139
7836.822577681202	6.568643484799231e-07	648013419337.1664	2.6097965532438035e+25	189.44751256958028	24.200654270743907	3.0323384038710377	0.9954512119376796
8138.238830668941	7.356052900679188e-07	648008207363.2183	2.609768237064277e+25	189.44598530510947	24.20045968521742	3.032329091167411	0.9954512227119162
8439.65508365668	8.203996575872013e-07	648002798766.4053	2.6097388527346515e+25	189.4444004242814	24.200257758908766	3.0323194270608016	0.9954512338922663
8741.07133664442	9.114715472017674e-07	647997193552.8677	2.6097084002976955e+25	189.44275792889798	24.200048492046985	3.0323094115533773	0.9954512454785726
9042.48758963216	1.0090450436450683e-06	647991391728.9994	2.609676879797733e+25	189.44105782083494	24.199831884870566	3.0322990446474365	0.9954512574706774
9343.903842619899	1.1133442198120975e-06	647985393301.3885	2.6096442912806394e+25	189.43930010202817	24.19960793762561	3.032288326345324	0.9954512698684235
9645.320095607638	1.2245931363515093e-06	647979198276.8641	2.6096106347938465e+25	189.43748477448122	24.199376650566904	3.0322772566494773	0.9954512826716534
9946.736348595377	1.343015841257774e-06	647972806662.4784	2.609575910386338e+25	189.43561184026484	24.199138023957683	3.032265835562423	0.9954512958802098
10248.152601583117	1.4688363694633689e-06	647966218465.5021	2.609540118108652e+25	189.43368130151458	24.19889205806947	3.0322540630867616	0.9954513094939351
10549.568854570856	1.6022787424310062e-06	647959433693.4249	2.6095032580128797e+25	189.4316931604276	24.198638753181626	3.032241939225151	0.9954513235126722
10850.985107558596	1.7435669677458975e-06	647952452353.9713	2.609465330152666e+25	189.4296474192726	24.1983781095826	3.0322294639803617	0.9954513379362634
11152.401360546335	1.892925038708063e-06	647945274455.086	2.6094263345832076e+25	189.42754408038104	24.198110127568768	3.03221663735523	0.9954513527645515
11453.817613534075	2.0505769339246732e-06	647937900004.9309	2.6093862713612553e+25	189.42538314615047	24.197834807445002	3.0322034593526728	0.9954513679973792
11755.233866521814	2.2167466169024416e-06	647930329011.896	2.6093451405451127e+25	189.42316461904232	24.197552149524228	3.0321899299756776	0.995451383634589
12056.650119509553	2.391658035640052e-06	647922561484.5931	2.6093029421946352e+25	189.42088850158655	24.19726215412812	3.032176049227329	0.9954513996760236
