# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.221539745445345278e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
7.057870307367220736e-06	3.381306308793714991e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
7.172667198840715535e-06	3.548996212153716032e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
7.289331272016049336e-06	3.725002399553312957e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
7.407892896770545349e-06	3.909737302384315535e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
7.528382936950252099e-06	4.103633805843567562e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
7.650832758404448185e-06	4.307146263303310205e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
7.775274237150751904e-06	4.520751560987324242e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
7.901739767673045633e-06	4.744950235447812338e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
8.030262271354432515e-06	4.980267646461696534e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
8.160875205047210044e-06	5.227255208094360881e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
8.293612569782379614e-06	5.486491680816084294e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
8.428508919620759658e-06	5.758584527698602403e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
8.565599370648030003e-06	6.044171337869768138e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
8.704919610116204515e-06	6.343921320562183511e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
8.846505905733580141e-06	6.658536873256084131e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
8.990395115105998230e-06	6.988755227591944805e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
9.136624695331544170e-06	7.335350176908937024e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
9.285232712751339957e-06	7.699133889457678909e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
9.436257852859002975e-06	8.080958811536224771e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
9.589739430371108797e-06	8.481719665008294296e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
9.745717399461624315e-06	8.902355543885308759e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
9.904232364162737112e-06	9.343852114884541199e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
1.006532558893481867e-05	9.807243927119940821e-31	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
1.022903900940844540e-05	1.029361683633839044e-30	4.566775553993921509e+11	1.467799267622073609e+29	1.212978408070682344e+05	2.250423534443206518e+04	2.971401309388463829e+01	9.616530074383028426e-01
