r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6208646913902847e-10	314672267572731.25	8.659643233600654e+28	80879.51444432144	11658.032715379824	25.8959404566281	0.9920277064004616
163.50460758873004	2.896684529244708e-09	314670644003436.4	8.659615140486473e+28	80878.88545720714	11657.972372085695	25.895872890060208	0.9920277064004616
245.25691138309506	9.7762604368902e-09	314667938090654.6	8.659568319133575e+28	80877.83716297214	11657.871801270714	25.895760279839063	0.9920277064004616
327.0092151774601	2.317319102656514e-08	314664149889374.3	8.65950277031411e+28	80876.36958840609	11657.731004981913	25.895602627091034	0.9920277064004616
408.7615189718251	4.5259718632227575e-08	314659279476355.56	8.659418495105176e+28	80874.4827709276	11657.549986076872	25.895399933383896	0.9920277064004616
490.5138227661902	7.820790626428227e-08	314653326950247.9	8.659315494890927e+28	80872.17675862928	11657.328748228123	25.895152200731847	0.9920277064004616
572.2661265605552	1.2418959279571183e-07	314646292431594.06	8.659193771362811e+28	80869.45161027799	11657.067295923267	25.894859431595787	0.9920277064004616
654.0184303549203	1.853763481595587e-07	314638176062851.0	8.659053326519584e+28	80866.30739532028	11656.765634465562	25.894521628884174	0.9920277064004616
735.7707341492853	2.639394285600193e-07	314628978008361.2	8.658894162667242e+28	80862.74419387354	11656.423769973198	25.894138795952408	0.9920277064004616
817.5230379436504	3.6204973169942054e-07	314618698454359.06	8.658716282418932e+28	80858.76209672277	11656.041709379211	25.89371093660294	0.9920277064004616
899.2753417380154	4.818777520233411e-07	314607337608947.6	8.658519688694854e+28	80854.36120531401	11655.619460430897	25.8932380550849	0.9920277064004616
981.0276455323805	6.255935359861373e-07	314594895702117.8	8.658304384722125e+28	80849.54163175533	11655.157031690207	25.892720156094864	0.9920277064004616
1062.7799493267455	7.953666373391404e-07	314581372985695.56	8.658070374034651e+28	80844.30349879868	11654.654432532154	25.892157244775316	0.9920277064004616
1144.5322531211104	9.93366072443778e-07	314566769733361.94	8.657817660472976e+28	80838.64693984184	11654.111673145197	25.891549326715534	0.9920277064004616
1226.2845569154754	1.2217602756118785e-06	314551086240634.44	8.657546248184115e+28	80832.57209892105	11653.528764530838	25.89089640795147	0.9920277064004616
1308.0368607098403	1.482717054475417e-06	314534322824840.56	8.657256141621373e+28	80826.07913069654	11652.905718502434	25.890198494964853	0.9920277064004616
1389.7891645042052	1.7784035453879454e-06	314516479825102.75	8.656947345544162e+28	80819.16820044466	11652.242547684787	25.889455594683163	0.9920277064004616
1471.5414682985702	2.110986168859956e-06	314497557602336.2	8.656619865017794e+28	80811.83948405329	11651.539265513946	25.88866771447993	0.9920277064004616
1553.2937720929351	2.4826305850304365e-06	314477556539218.6	8.656273705413266e+28	80804.09316800677	11650.795886236101	25.887834862173978	0.9920277064004616
1635.0460758873	2.895501649176842e-06	314456477040184.4	8.655908872407026e+28	80795.92944938036	11650.012424907389	25.88695704602977	0.9920277064004616
1716.798379681665	3.3517633672657257e-06	314434319531375.7	8.655525371980735e+28	80787.34853581821	11649.18889739217	25.88603427475601	0.9920277064004616
1798.55068347603	3.853578851546278e-06	314411084460656.7	8.655123210421005e+28	80778.35064553312	11648.32532036331	25.885066557506626	0.9920277064004616
1880.3029872703949	4.403110276188979e-06	314386772297574.6	8.65470239431914e+28	80768.93600729019	11647.421711301044	25.88405390388011	0.9920277064004616
1962.0552910647598	5.002518832971615e-06	314361383533330.56	8.654262930570843e+28	80759.10486038709	11646.478088491549	25.88299632391852	0.9920277064004616
2043.8075948591247	5.653964687014868e-06	314334918680772.06	8.653804826375929e+28	80748.85745465082	11645.494471026957	25.88189382810832	0.9920277064004616
2125.5598986534897	6.359606932569687e-06	314307378274348.2	8.653328089238012e+28	80738.19405041284	11644.470878803511	25.88074642737892	0.9920277064004616
2207.312202447855	7.121603548858693e-06	314278762870098.8	8.652832726964188e+28	80727.11491850215	11643.407332521327	25.879554133103245	0.9920277064004616
2289.06450624222	7.942111355973765e-06	314249073045619.25	8.65231874766471e+28	80715.62034022286	11642.303853682739	25.87831695709663	0.9920277064004616
2370.816810036585	8.823285970832065e-06	314218309400044.06	8.651786159752621e+28	80703.71060734693	11641.160464592132	25.87703491161745	0.9920277064004616
2452.5691138309503	9.767281763192667e-06	314186472553990.5	8.65123497194341e+28	80691.38602208457	11639.977188353567	25.875708009365322	0.9920277064004616
