r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.454777843554561e-11	11606399164013.275	1.2115276586285951e+27	3327.9680740817703	432.5197649594572	8.617977010014876	0.988019718056743
313.9520541918002	7.563819124466412e-10	11606389162524.818	1.2115262601310992e+27	3327.9651970843147	432.51939269563735	8.617974371740376	0.9880197207594918
470.92808128770025	2.552786780523148e-09	11606372493400.94	1.2115239293061437e+27	3327.960402095353	432.51877225681403	8.617969974617369	0.9880197253390831
627.9041083836004	6.051042861277675e-09	11606349156677.914	1.2115206661601698e+27	3327.9536891253565	432.51790364433714	8.617963818647862	0.9880197317948353
784.8801354795005	1.1818424767249784e-08	11606319152406.412	1.2115164707021631e+27	3327.9450581889137	432.5167868600882	8.617955903834584	0.9880197401260661
941.8561625754006	2.0422199289598503e-08	11606282480651.473	1.2115113429436705e+27	3327.9345093047878	432.5154219064862	8.617946230181062	0.9880197503320933
1098.8321896713007	3.242962344283618e-08	11606239141492.45	1.2115052828988041e+27	3327.9220424958776	432.5138087864841	8.617934797691566	0.988019762412234
1255.8082167672007	4.84079425096156e-08	11606189135023.346	1.211498290584241e+27	3327.907657789283	432.51194750357536	8.617921606371182	0.9880197763658054
1412.7842438631008	6.892438808558055e-08	11606132461352.422	1.211490366019223e+27	3327.891355216232	432.5098380617874	8.617906656225742	0.9880197921921239
1569.7602709590008	9.454617612429076e-08	11606069120602.652	1.2114815092255577e+27	3327.873134812169	432.5074804656895	8.617889947261896	0.9880198098905058
1726.7362980549008	1.2584050498223147e-07	11605999112911.008	1.2114717202276177e+27	3327.852996616627	432.50487472038026	8.617871479487016	0.988019829460267
1883.7123251508008	1.633745534639182e-07	11605922438429.43	1.2114609990523402e+27	3327.830940673399	432.5020208315059	8.617851252909334	0.9880198509007233
2040.6883522467008	2.0771547886710762e-07	11605839097323.852	1.2114493457292277e+27	3327.806967030356	432.49891880523745	8.617829267537775	0.98801987421119
2197.664379342601	2.5943041502812484e-07	11605749089774.969	1.2114367602903474e+27	3327.7810757395873	432.495568648294	8.617805523382106	0.9880198993909819
2354.640406438501	3.1908647036731757e-07	11605652415977.723	1.2114232427703308e+27	3327.753266857342	432.4919703679259	8.617780020452855	0.9880199264394137
