r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.825814454546301e-11	102494521565.89676	2.154434690031878e+24	30.102878274915046	30.61366218835813	1.4555411114605918	0.9992658134221012
1362.584138115923	5.460649736261462e-10	102494450603.39474	2.1544326433067535e+24	30.102857396438697	30.613641001228693	1.4555406826420656	0.9992658134221012
2043.8762071738845	1.8429680249745953e-09	102494332332.68776	2.154429232103164e+24	30.102822599016605	30.613605689385306	1.4555399679446508	0.9992658134221012
2725.168276231846	4.368512574198113e-09	102494166753.97897	2.1544244564286963e+24	30.102773882708302	30.613556252888245	1.45553896736858	0.9992658134221012
3406.4603452898073	8.532240494294802e-09	102493953867.55093	2.154418316293933e+24	30.102711247597128	30.613492691821932	1.4555376809141756	0.9992658134221012
4087.7524143477685	1.4743689121468596e-08	102493693673.76297	2.1544108117124738e+24	30.102634693789184	30.613415006293895	1.4555361085818332	0.9992658134221012
4769.04448340573	2.341239012096689e-08	102493386173.05965	2.1544019427009397e+24	30.10254422141511	30.613323196436426	1.4555342503720547	0.9992658134221012
5450.336552463691	3.494786835294216e-08	102493031365.96191	2.154391709278972e+24	30.10243983062873	30.613217262405353	1.4555321062854218	0.9992658134221012
6131.628621521652	4.975964073834262e-08	102492629253.07425	2.154380111469234e+24	30.10232152160786	30.613097204380836	1.455529676322613	0.9992658134221012
6812.920690579614	6.825721512483663e-08	102492179835.07794	2.1543671492974101e+24	30.102189294553344	30.612963022566337	1.4555269604843828	0.9992658134221012
7494.212759637575	9.085008915277522e-08	102491683112.7387	2.154352822792206e+24	30.10204314969083	30.61281471719038	1.455523958771598	0.9992658134221012
8175.504828695536	1.1794774912119884e-07	102491139086.89938	2.1543371319853485e+24	30.101883087268618	30.61265228850454	1.4555206711851958	0.9992658134221012
8856.796897753498	1.4995966885389136e-07	102490547758.48477	2.1543200769115852e+24	30.101709107559287	30.612475736784916	1.4555170977262135	0.9992658134221012
9538.08896681146	1.872953085654877e-07	102489909128.49976	2.154301657608685e+24	30.101521210858643	30.612285062331193	1.4555132383957714	0.9992658134221012
10219.38103586942	2.3036411372763886e-07	102489223198.0298	2.1542818741174366e+24	30.10131939748673	30.612080265467558	1.4555090931950891	0.9992658134221012
10900.673104927382	2.7957551393524004e-07	102488489968.23973	2.1542607264816503e+24	30.101103667786777	30.61186134654171	1.4555046621254673	0.9992658134221012
11581.965173985343	3.353389217727258e-07	102487709440.37494	2.1542382147481568e+24	30.100874022125655	30.611628305925283	1.4554999451882948	0.9992658134221012
12263.257243043305	3.9806373168043717e-07	102486881615.76343	2.1542143389668058e+24	30.100630460894696	30.611381144014715	1.455494942385068	0.9992658134221012
12944.549312101266	4.681593188210675e-07	102486006495.81133	2.1541890991904684e+24	30.100372984507995	30.611119861229465	1.4554896537173527	0.9992658134221012
13625.841381159227	5.460350379461876e-07	102485084082.00438	2.1541624954750348e+24	30.100101593403537	30.610844458013233	1.4554840791868107	0.9992658134221012
14307.133450217189	6.321002222628596e-07	102484114375.9111	2.1541345278794147e+24	30.099816288043435	30.610554934834134	1.4554782187952016	0.9992658134221012
14988.42551927515	7.267641823003422e-07	102483097379.17882	2.154105196465537e+24	30.09951706891304	30.61025129218384	1.4554720725443675	0.9992658134221012
15669.717588333111	8.304362047768903e-07	102482033093.53578	2.1540745012983492e+24	30.099203936521587	30.609933530578196	1.4554656404362432	0.9992658134221012
16351.009657391072	9.435255514666589e-07	102480921520.78961	2.1540424424458184e+24	30.0988768914016	30.60960165055666	1.4554589224728474	0.9992658134221012
17032.301726449034	1.0664414580667097e-06	102479762662.82925	2.1540090199789294e+24	30.098535934109663	30.609255652683043	1.4554519186562955	0.9992658134221012
17713.593795506997	1.1995931330641324e-06	102478556521.62373	2.1539742339716858e+24	30.098181065225884	30.608895537545038	1.4554446289887906	0.9992658134221012
18394.88586456496	1.3433897566032753e-06	102477303099.22224	2.1539380845011082e+24	30.097812285354113	30.608521305754298	1.4554370534726266	0.9992658134221012
19076.177933622923	1.4982404793531038e-06	102476002397.75441	2.1539005716472354e+24	30.097429595121902	30.608132957946566	1.4554291921101896	0.9992658134221012
19757.470002680886	1.6645544213746794e-06	102474654419.43047	2.1538616954931231e+24	30.09703299518016	30.60773049478123	1.455421044903948	0.9992658134221012
20438.76207173885	1.8427406709887675e-06	102473259166.53938	2.1538214561248433e+24	30.096622486203636	30.607313916941788	1.455412611856464	0.9992658134221012
21120.054140796812	2.033208283643587e-06	102471816641.45276	2.153779853631485e+24	30.09619806889102	30.60688322513603	1.4554038929703974	0.9992658134221012
21801.346209854775	2.2363662807826897e-06	102470326846.62056	2.1537368881051532e+24	30.095759743964127	30.60643842009517	1.4553948882484846	0.9992658134221012
22482.63827891274	2.452623648712995e-06	102468789784.57413	2.1536925596409682e+24	30.095307512168752	30.605979502574655	1.45538559769356	0.9992658134221012
23163.9303479707	2.682389337472961e-06	102467205457.92393	2.1536468683370662e+24	30.094841374274075	30.605506473353735	1.455376021308543	0.9992658134221012
23845.222417028664	2.92607225970092e-06	102465573869.3618	2.153599814294597e+24	30.094361331073227	30.60501933323582	1.455366159096448	0.9992658134221012
24526.514486086628	3.184081289503572e-06	102463895021.66002	2.1535513976177258e+24	30.093867383383028	30.604518083048376	1.4553560110603811	0.9992658134221012
25207.80655514459	3.4568252613246374e-06	102462168917.67	2.153501618413632e+24	30.093359532043532	30.604002723642353	1.4553455772035297	0.9992658134221012
25889.098624202554	3.744712968813678e-06	102460395560.32365	2.1534504767925077e+24	30.09283777791886	30.603473255893146	1.4553348575291805	0.9992658134221012
26570.390693260517	4.048153163695095e-06	102458574952.6333	2.1533979728675583e+24	30.09230212189621	30.60292968069947	1.4553238520406973	0.9992658134221012
27251.68276231848	4.367554554637302e-06	102456707097.69168	2.1533441067550017e+24	30.09175256488708	30.602371998984697	1.4553125607415494	0.9992658134221012
27932.974831376443	4.7033258061220856e-06	102454791998.67065	2.153288878574068e+24	30.091189107825965	30.601800211695462	1.4553009836352813	0.9992658134221012
28614.266900434406	5.055875537314149e-06	102452829658.82417	2.153232288446999e+24	30.09061175167158	30.601214319802963	1.455289120725541	0.9992658134221012
29295.55896949237	5.425612320930841e-06	102450820081.48535	2.153174336499047e+24	30.090020497405874	30.6006143243019	1.4552769720160572	0.9992658134221012
29976.851038550332	5.812944682112104e-06	102448763270.06595	2.1531150228584755e+24	30.089415346034393	30.600000226210913	1.455264537510649	0.9992658134221012
30658.143107608295	6.218281097290605e-06	102446659228.06105	2.153054347656557e+24	30.088796298586498	30.59937202657279	1.4552518172132296	0.9992658134221012
31339.43517666626	6.642029993062069e-06	102444507959.04234	2.1529923110275742e+24	30.088163356114944	30.598729726453893	1.4552388111277965	0.9992658134221012
32020.72724572422	7.08459974505585e-06	102442309466.66475	2.1529289131088183e+24	30.08751651969645	30.598073326945055	1.455225519258446	0.9992658134221012
32702.019314782185	7.546398676805689e-06	102440063754.66061	2.152864154040589e+24	30.08685579043081	30.597402829160277	1.4552119416093519	0.9992658134221012
33383.31138384015	8.027835058620715e-06	102437770826.84511	2.1527980339661933e+24	30.08618116944192	30.59671823423815	1.4551980781847889	0.9992658134221012
34064.60345289811	8.529317106456652e-06	102435430687.11162	2.152730553031945e+24	30.085492657876987	30.59601954334075	1.4551839289891155	0.9992658134221012
34745.895521956074	9.05125298078729e-06	102433043339.43346	2.1526617113871648e+24	30.08479025690685	30.595306757654168	1.4551694940267814	0.9992658134221012
35427.18759101404	9.594050785476137e-06	102430608787.86493	2.1525915091841787e+24	30.084073967726052	30.594579878388497	1.4551547733023273	0.9992658134221012
36108.479660072	1.0158118566648377e-05	102428127036.53949	2.1525199465783187e+24	30.083343791552267	30.59383890677724	1.455139766820376	0.9992658134221012
36789.77172912996	1.0743864311563011e-05	102425598089.67201	2.152447023727921e+24	30.082599729627514	30.593083844078585	1.4551244745856549	0.9992658134221012
37471.063798187926	1.1351695947485301e-05	102423021951.55644	2.1523727407943242e+24	30.081841783216973	30.59231469157416	1.4551088966029722	0.9992658134221012
38152.35586724589	1.1982021340559426e-05	102420398626.56561	2.1522970979418712e+24	30.081069953608996	30.591531450569054	1.455093032877219	0.9992658134221012
38833.64793630385	1.2635248294681421e-05	102417728119.15514	2.152220095337908e+24	30.080284242116313	30.590734122393123	1.4550768834133923	0.9992658134221012
39514.940005361816	1.3311784550372383e-05	102415010433.85747	2.1521417331527809e+24	30.07948465007456	30.589922708399342	1.455060448216565	0.9992658134221012
40196.23207441978	1.4012037783651923e-05	102412245575.28735	2.1520620115598374e+24	30.07867117884319	30.589097209964866	1.4550437272919055	0.9992658134221012
40877.52414347774	1.4736415604911926e-05	102409433548.13757	2.151980930735426e+24	30.077843829805165	30.588257628490627	1.455026720644671	0.9992658134221012
41558.816212535705	1.5485325557790543e-05	102406574357.18365	2.1518984908588944e+24	30.07700260436724	30.58740396540172	1.455009428280214	0.9992658134221012
42240.10828159367	1.625917511804652e-05	102403668007.27742	2.1518146921125884e+24	30.076147503959113	30.58653622214639	1.4549918502039634	0.9992658134221012
42921.40035065163	1.7058371692433768e-05	102400714503.3534	2.1517295346818526e+24	30.075278530034666	30.58565440019748	1.4549739864214517	0.9992658134221012
43602.692419709594	1.788332261757626e-05	102397713850.42491	2.1516430187550283e+24	30.074395684070943	30.584758501051237	1.4549558369382942	0.9992658134221012
44283.98448876756	1.873443515884321e-05	102394666053.58461	2.1515551445234528e+24	30.07349896756862	30.58384852622785	1.4549374017601968	0.9992658134221012
44965.27655782552	1.9612116509224548e-05	102391571118.0056	2.1514659121814594e+24	30.072588382051837	30.582924477271277	1.4549186808929546	0.9992658134221012
45646.56862688348	2.0516773788206705e-05	102388429048.94188	2.1513753219263763e+24	30.07166392906845	30.58198635574955	1.4548996743424565	0.9992658134221012
46327.86069594145	2.1448814040648724e-05	102385239851.72461	2.1512833739585252e+24	30.07072561018932	30.58103416325393	1.4548803821146707	0.9992658134221012
47009.15276499941	2.240864423565869e-05	102382003531.76701	2.151190068481221e+24	30.069773427009565	30.58006790140031	1.4548608042156699	0.9992658134221012
47690.44483405737	2.3396671265470442e-05	102378720094.56111	2.151095405700771e+24	30.06880738114702	30.579087571827547	1.4548409406516012	0.9992658134221012
48371.736903115336	2.441330194432067e-05	102375389545.67894	2.150999385826473e+24	30.067827474243746	30.578093176199122	1.4548207914287163	0.9992658134221012
49053.0289721733	2.5458943007326278e-05	102372011890.77246	2.1509020090706158e+24	30.066833707964843	30.57708471620173	1.4548003565533463	0.9992658134221012
49734.32104123126	2.6534001109362138e-05	102368587135.57239	2.1508032756484777e+24	30.06582608399884	30.576062193545894	1.4547796360319123	0.9992658134221012
50415.613110289225	2.7638882823939154e-05	102365115285.8906	2.1507031857783253e+24	30.0648046040582	30.575025609966403	1.4547586298709334	0.9992658134221012
51096.90517934719	2.8773994642082683e-05	102361596347.61638	2.1506017396814134e+24	30.06376926987804	30.573974967220895	1.454737338077002	0.9992658134221012
51778.19724840515	2.9939742971211293e-05	102358030326.72192	2.1504989375819829e+24	30.06272008321792	30.572910267091817	1.4547157606568193	0.9992658134221012
52459.489317463114	3.11365341340159e-05	102354417229.25545	2.1503947797072604e+24	30.061657045860308	30.571831511384858	1.4546938976171657	0.9992658134221012
53140.78138652108	3.2364774367339244e-05	102350757061.34802	2.1502892662874578e+24	30.060580159611085	30.570738701929386	1.4546717489649108	0.9992658134221012
53822.07345557904	3.362486982105572e-05	102347049829.20804	2.1501823975557707e+24	30.059489426299777	30.569631840578747	1.4546493147070165	0.9992658134221012
54503.365524637	3.49172265569516e-05	102343295539.12375	2.1500741737483774e+24	30.058384847779248	30.568510929209893	1.454626594850533	0.9992658134221012
55184.65759369497	3.6242250547605635e-05	102339494197.46523	2.149964595104438e+24	30.05726642592606	30.567375969723805	1.454603589402605	0.9992658134221012
55865.94966275293	3.7600347675269975e-05	102335645810.67825	2.1498536618660934e+24	30.056134162639726	30.566226964044716	1.4545802983704572	0.9992658134221012
56547.24173181089	3.8991923730751585e-05	102331750385.2908	2.1497413742784644e+24	30.054988059843346	30.565063914120756	1.4545567217614077	0.9992658134221012
57228.533800868856	4.041738441229392e-05	102327807927.91022	2.1496277325896506e+24	30.053828119483896	30.56388682192425	1.454532859582873	0.9992658134221012
57909.82586992682	4.187713532445907e-05	102323818445.22107	2.1495127370507295e+24	30.052654343530865	30.56269568945025	1.4545087118423403	0.9992658134221012
58591.11793898478	4.3371581977010314e-05	102319781943.99097	2.1493963879157542e+24	30.051466733978177	30.561490518718692	1.4544842785474086	0.9992658134221012
59272.410008042745	4.4901129783794994e-05	102315698431.06424	2.149278685441754e+24	30.050265292842443	30.5602713117724	1.4544595597057512	0.9992658134221012
59953.70207710071	4.6466184061627903e-05	102311567913.36455	2.1491596298887333e+24	30.049050022163758	30.559038070678035	1.4544345553251328	0.9992658134221012
60634.99414615867	4.8067150029174975e-05	102307390397.89679	2.149039221519669e+24	30.04782092400583	30.557790797526124	1.4544092654134129	0.9992658134221012
61316.286215216634	4.970443280583749e-05	102303165891.7434	2.1489174606005102e+24	30.04657800045559	30.556529494430773	1.4543836899785367	0.9992658134221012
61997.5782842746	5.1378437410636644e-05	102298894402.06685	2.1487943474001777e+24	30.045321253623392	30.555254163529813	1.4543578290285404	0.9992658134221012
62678.87035333256	5.30895687610985e-05	102294575936.1092	2.1486698821905616e+24	30.044050685642862	30.553964806984645	1.4543316825715478	0.9992658134221012
63360.162422390524	5.483823167213953e-05	102290210501.19121	2.1485440652465214e+24	30.042766298670998	30.552661426980286	1.454305250615772	0.9992658134221012
64041.45449144849	5.6624830854952396e-05	102285798104.71269	2.1484168968458841e+24	30.04146809488829	30.551344025725644	1.4542785331695196	0.9992658134221012
64722.74656050645	5.844977091589228e-05	102281338754.15306	2.148288377269443e+24	30.0401560764982	30.55001260545283	1.454251530241178	0.9992658134221012
65404.03862956441	6.0313456355363665e-05	102276832457.07242	2.1481585068009563e+24	30.03883024572827	30.548667168418397	1.4542242418392402	0.9992658134221012
66085.33069862238	6.221629156670752e-05	102272279221.10614	2.148027285727147e+24	30.037490604828346	30.54730771690147	1.4541966679722669	0.9992658134221012
66766.62276768034	6.415868083508893e-05	102267679053.97281	2.1478947143377013e+24	30.03613715607239	30.545934253205555	1.4541688086489255	0.9992658134221012
67447.9148367383	6.614102833638524e-05	102263031963.4679	2.1477607929252654e+24	30.03476990175731	30.544546779657527	1.4541406638779653	0.9992658134221012
68129.20690579627	6.816373813607465e-05	102258337957.4671	2.1476255217854476e+24	30.03338884420373	30.54314529860818	1.4541122336682322	0.9992658134221012
68810.49897485423	7.022721418812523e-05	102253597043.92294	2.1474889012168143e+24	30.031993985754593	30.541729812430923	1.4540835180286427	0.9992658134221012
69491.79104391219	7.233186033388442e-05	102248809230.87071	2.14735093152089e+24	30.030585328777516	30.54030032352422	1.454054516968231	0.9992658134221012
