r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533287624579551e-12	441092242.1838716	6.812920690579594e+20	0.12836321349811927	0.01648649820129092	0.08562483025043514	0.9998483264863532
3625.4617623693975	4.4266295766491314e-11	441092134.3608761	6.812918009307575e+20	0.12836318189809315	0.016486494170895736	0.08562481700847095	0.9998483264998741
5438.192643554096	1.4939871212068886e-10	441091954.6559371	6.812913540523169e+20	0.12836312923139973	0.016486487453572566	0.08562479493853041	0.9998483265224039
7250.923524738795	3.5413015963799395e-10	441091703.0691441	6.812907284229883e+20	0.12836305549806454	0.016486478049324634	0.08562476404061335	0.9998483265539427
9063.654405923495	6.91660163883227e-10	441091379.60061854	6.812899240432619e+20	0.12836296069812347	0.016486465958156477	0.0856247243147196	0.9998483265944909
10876.385287108194	1.1951881205732736e-09	441090984.2505202	6.812889409137664e+20	0.12836284483162402	0.016486451180074125	0.0856246757608495	0.9998483266440482
12689.116168292894	1.89791326311539e-09	441090517.0190343	6.812877790352713e+20	0.12836270789862042	0.016486433715084434	0.0856246183790019	0.9998483267026151
14501.847049477594	2.8330346301457093e-09	441089977.906392	6.812864384086851e+20	0.12836254989918128	0.01648641356319611	0.08562455216917726	0.9998483267701918
16314.577930662294	4.03375103306799e-09	441089366.9128531	6.812849190350566e+20	0.12836237083338325	0.01648639072441884	0.08562447713137512	0.999848326846778
18127.308811846993	5.533261023592621e-09	441088684.0387129	6.812832209155745e+20	0.12836217070131326	0.016486365198763654	0.08562439326559497	0.9998483269323741
19940.039693031693	7.36476286127595e-09	441087929.2843007	6.812813440515667e+20	0.12836194950306903	0.016486336986242925	0.08562430057183648	0.9998483270269803
21752.770574216393	9.561454481059989e-09	441087102.6499844	6.812792884445015e+20	0.12836170723875837	0.016486306086870288	0.08562419905009913	0.9998483271305966
23565.501455401092	1.2156533460812472e-08	441086204.13616115	6.812770540959865e+20	0.12836144390849888	0.016486272500660655	0.0856240887003823	0.9998483272432231
25378.232336585792	1.5183196988867368e-08	441085233.7432674	6.812746410077696e+20	0.1283611595124195	0.01648623622763034	0.0856239695226856	0.99984832736486
27190.96321777049	1.8674641831565866e-08	441084191.471773	6.812720491817381e+20	0.12836085405065897	0.01648619726779693	0.08562384151700857	0.9998483274955072
29003.69409895519	2.2664064300797868e-08	441083077.32218146	6.812692786199196e+20	0.12836052752336574	0.016486155621179232	0.08562370468335037	0.999848327635165
30816.42498013989	2.718466022154402e-08	441081891.2950353	6.812663293244812e+20	0.1283601799306998	0.016486111287797492	0.08562355902171068	0.9998483277838335
32629.15586132459	3.226962489941834e-08	441080633.3909019	6.812632012977295e+20	0.1283598112728291	0.01648606426767299	0.08562340453208814	0.9998483279415126
34441.88674250929	3.795215308821149e-08	441079303.6103953	6.812598945421111e+20	0.12835942154993438	0.0164860145608286	0.08562324121448245	0.9998483281082027
36254.61762369399	4.4265438957434706e-08	441077901.95415765	6.812564090602129e+20	0.1283590107622055	0.016485962167288395	0.08562306906889275	0.9998483282839036
38067.34850487868	5.1242676059864424e-08	441076428.4228694	6.812527448547608e+20	0.12835857890984312	0.016485907087077756	0.0856228880953184	0.9998483284686155
39880.07938606338	5.891705729908763e-08	441074883.0172376	6.81248901928621e+20	0.1283581259930559	0.01648584932022315	0.08562269829375774	0.9998483286623384
41692.810267248075	6.732177489704809e-08	441073265.7380167	6.812448802847993e+20	0.12835765201206684	0.016485788866752782	0.08562249966421075	0.9998483288650726
43505.54114843277	7.649002036159328e-08	441071576.58598584	6.812406799264414e+20	0.12835715696710573	0.016485725726695773	0.08562229220667593	0.9998483290768179
45318.27202961747	8.645498445402228e-08	441069815.5619643	6.812363008568326e+20	0.12835664085841472	0.016485659900082796	0.08562207592115265	0.9998483292975745
47131.00291080216	9.724985715663444e-08	441067982.66680413	6.812317430793979e+20	0.12835610368624434	0.01648559138694556	0.08562185080763939	0.9998483295273425
48943.73379198686	1.0890782764027926e-07	441066077.9013922	6.812270065977022e+20	0.1283555454508571	0.01648552018731733	0.08562161686613531	0.9998483297661219
50756.464673171555	1.214620842319069e-07	441064101.26664996	6.812220914154504e+20	0.12835496615252534	0.01648544630123261	0.08562137409663943	0.9998483300139128
52569.19555435625	1.3494581438211992e-07	441062052.7635319	6.812169975364865e+20	0.1283543657915301	0.01648536972872694	0.08562112249914992	0.9998483302707152
54381.92643554095	1.493922046327262e-07	441059932.39303404	6.812117249647949e+20	0.12835374436816557	0.01648529046983763	0.08562086207366629	0.9998483305365291
56194.65731672564	1.648344405842924e-07	441057740.1561795	6.812062737044996e+20	0.1283531018827339	0.016485208524602935	0.08562059282018686	0.9998483308113547
