r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.264845270382	4.0397363955291374e-11	2209509.226505615	8.623052513446649e+21	0.6491722689803379	0.08271822360189958	0.22423722138955324	0.9998387178449043
4110.529690540764	3.2317880713330006e-10	2209507.748232274	8.623043864005622e+21	0.6491718427538181	0.08271816831586569	0.22423713805609086	0.9998387178449043
6165.7945358111465	1.0907277528835211e-09	2209505.284445725	8.623029448290805e+21	0.6491711323769497	0.08271807617256356	0.22423699916699522	0.9998387178449043
8221.059381081528	2.5854263308223286e-09	2209501.8351496165	8.623009266333191e+21	0.6491701378507689	0.08271794717212971	0.22423680472228652	0.9998387178449043
10276.32422635191	5.04965472456952e-09	2209497.400349048	8.62298331817601e+21	0.6491688591767206	0.08271778131475464	0.224236554721992	0.9998387178449043
12331.589071622291	8.72579052309411e-09	2209491.9800505396	8.62295160387482e+21	0.6491672963566542	0.08271757860068216	0.22423624916614487	0.9998387178449043
14386.853916892673	1.3856208072069383e-08	2209485.574262082	8.622914123497519e+21	0.6491654493928328	0.08271733903021064	0.22423588805478648	0.9998387178449043
16442.118762163056	2.0683277825240076e-08	2209478.1829931145	8.622870877124344e+21	0.6491633182879306	0.08271706260369248	0.22423547138796535	0.9998387178449043
18497.38360743344	2.9449365695803733e-08	2209469.8062545066	8.622821864847878e+21	0.6491609030450313	0.08271674932153429	0.2242349991657374	0.9998387178449043
20552.648452703823	4.039683240780899e-08	2209460.4440586064	8.622767086773045e+21	0.6491582036676352	0.08271639918419743	0.22423447138816682	0.9998387178449043
22607.913297974206	5.376803284757271e-08	2209450.096419199	8.622706543017108e+21	0.6491552201596469	0.08271601219219667	0.22423388805532402	0.9998387178449043
24663.17814324459	6.980531541511888e-08	2209438.763351532	8.62264023370968e+21	0.6491519525253887	0.08271558834610175	0.22423324916728815	0.9998387178449043
26718.442988514973	8.875102137564125e-08	2209426.444872283	8.622568158992707e+21	0.6491484007695899	0.08271512764653619	0.22423255472414494	0.9998387178449043
28773.707833785356	1.108474842109922e-07	2209413.1409995896	8.62249031902048e+21	0.6491445648973875	0.08271463009417705	0.2242318047259869	0.9998387178449043
30828.97267905574	1.3633702897120033e-07	2209398.8517530663	8.622406713959634e+21	0.6491404449143465	0.082714095689758	0.2242309991729173	0.9998387178449043
32884.23752432612	1.654619716260191e-07	2209383.577153749	8.622317343989135e+21	0.6491360408264246	0.08271352443406445	0.22423013806504327	0.9998387178449043
34939.5023695965	1.9846461841650888e-07	2209367.317224117	8.622222209300295e+21	0.6491313526399954	0.08271291632793654	0.22422922140248028	0.9998387178449043
36994.76721486688	2.355872652066548e-07	2209350.071988138	8.622121310096762e+21	0.6491263803618526	0.08271227137226977	0.22422824918535306	0.9998387178449043
39050.03206013726	2.7707219683502314e-07	2209331.8414711966	8.622014646594524e+21	0.64912112399919	0.08271158956801258	0.22422722141379162	0.9998387178449043
41105.29690540764	3.231616864664573e-07	2209312.6257001455	8.621902219021902e+21	0.6491155835596195	0.08271087091616834	0.22422613808793482	0.9998387178449043
43160.56175067802	3.740979949438183e-07	2209292.4247032744	8.621784027619553e+21	0.6491097590511593	0.08271011541779408	0.224224999207928	0.9998387178449043
45215.8265959484	4.301233701397688e-07	2209271.2385103367	8.621660072640474e+21	0.6491036504822435	0.08270932307400154	0.22422380477392492	0.9998387178449043
47271.09144121878	4.914800463086071e-07	2209249.067152535	8.62153035434999e+21	0.649097257861716	0.08270849388595665	0.22422255478608658	0.9998387178449043
49326.35628648916	5.58410243438149e-07	2209225.9106625267	8.621394873025763e+21	0.6490905811988312	0.08270762785487921	0.2242212492445813	0.9998387178449043
51381.62113175954	6.311561666016638e-07	2209201.769074391	8.621253628957783e+21	0.6490836205032513	0.08270672498204312	0.2242198881495843	0.9998387178449043
53436.88597702992	7.099600053098641e-07	2209176.6424237033	8.621106622448376e+21	0.6490763757850582	0.0827057852687773	0.22421847150127983	0.9998387178449043
55492.1508223003	7.950639328629541e-07	2209150.530747432	8.620953853812192e+21	0.6490688470547321	0.08270480871646338	0.2242169992998573	0.9998387178449043
57547.415667570676	8.867101057027364e-07	2209123.4340840587	8.620795323376213e+21	0.649061034323179	0.08270379532653886	0.22421547154551635	0.9998387178449043
59602.680512841056	9.851406627647814e-07	2209095.3524734774	8.620631031479749e+21	0.6490529376017046	0.08270274510049418	0.22421388823846197	0.9998387178449043
61657.945358111436	1.090597724830662e-06	2209066.2859570347	8.62046097847443e+21	0.6490445569020327	0.08270165803987492	0.224212249378908	0.9998387178449043
63713.210203381816	1.203323393880252e-06	2209036.23457752	8.620285164724217e+21	0.649035892236287	0.08270053414627912	0.2242105549670736	0.9998387178449043
65768.4750486522	1.323559752444099e-06	2209005.1983792027	8.620103590605392e+21	0.6490269436170166	0.08269937342136112	0.2242088050031882	0.9998387178449043
67823.73989392258	1.4515488629558633e-06	2208973.1774077658	8.619916256506558e+21	0.6490177110571729	0.08269817586682819	0.2242069994874871	0.9998387178449043
69879.00473919297	1.5875327671048352e-06	2208940.171710378	8.619723162828635e+21	0.6490081945701223	0.08269694148444234	0.22420513842021392	0.9998387178449043
71934.26958446336	1.7317534851885244e-06	2208906.181335607	8.619524309984868e+21	0.6489983941696337	0.08269567027601864	0.22420322180161803	0.9998387178449043
73989.53442973374	1.8844530154653328e-06	2208871.2063335367	8.619319698400814e+21	0.6489883098699011	0.08269436224342817	0.22420124963195912	0.9998387178449043
76044.79927500413	2.045873333507306e-06	2208835.2467556293	8.619109328514347e+21	0.6489779416855104	0.08269301738859369	0.22419922191150077	0.9998387178449043
78100.06412027452	2.2162563915529666e-06	2208798.3026548554	8.618893200775653e+21	0.648967289631475	0.08269163571349439	0.22419713864051716	0.9998387178449043
80155.3289655449	2.3958441178602368e-06	2208760.3740855968	8.618671315647234e+21	0.6489563537232137	0.08269021722016268	0.2241949998192891	0.9998387178449043
82210.59381081529	2.5848784160594474e-06	2208721.461103709	8.618443673603898e+21	0.648945133976555	0.0826887619106852	0.22419280544810452	0.9998387178449043
84265.85865608568	2.7836011645064384e-06	2208681.5637664576	8.618210275132762e+21	0.6489336304077289	0.08268726978720155	0.22419055552725722	0.9998387178449043
86321.12350135607	2.99225421563575e-06	2208640.6821326064	8.617971120733251e+21	0.6489218430333946	0.08268574085190754	0.22418825005705206	0.9998387178449043
88376.38834662645	3.211079395313913e-06	2208598.8162623276	8.617726210917092e+21	0.6489097718706069	0.08268417510705156	0.2241858890377984	0.9998387178449043
90431.65319189684	3.4403185021928333e-06	2208555.966217258	8.617475546208317e+21	0.6488974169368359	0.08268257255493651	0.22418347246981415	0.9998387178449043
92486.91803716723	3.6802133070632814e-06	2208512.132060496	8.617219127143256e+21	0.6488847782499647	0.0826809331979198	0.22418100035342514	0.9998387178449043
94542.18288243761	3.931005552208476e-06	2208467.3138565356	8.61695695427054e+21	0.6488718558282781	0.08267925703841177	0.22417847268896302	0.9998387178449043
96597.447727708	4.192936950757782e-06	2208421.5116713895	8.616689028151094e+21	0.6488586496904838	0.0826775440788785	0.2241758894767693	0.9998387178449043
98652.71257297839	4.466249186040509e-06	2208374.7255724706	8.616415349358138e+21	0.6488451598556906	0.08267579432183905	0.22417325071719132	0.9998387178449043
100707.97741824877	4.751183910939827e-06	2208326.9556286572	8.616135918477185e+21	0.6488313863434206	0.0826740077698667	0.22417055641058437	0.9998387178449043
102763.24226351916	5.04798274724678e-06	2208278.201910251	8.615850736106034e+21	0.648817329173599	0.08267218442558821	0.22416780655730995	0.9998387178449043
104818.50710878955	5.356887285014433e-06	2208228.464489039	8.615559802854775e+21	0.6488029883665776	0.08267032429168629	0.22416500115774013	0.9998387178449043
106873.77195405994	5.678139081912118e-06	2208177.7434382043	8.615263119345783e+21	0.6487883639430996	0.08266842737089537	0.22416214021225098	0.9998387178449043
108929.03679933032	6.011979662579814e-06	2208126.0388324247	8.614960686213711e+21	0.6487734559243268	0.08266649366600508	0.2241592237212276	0.9998387178449043
110984.30164460071	6.358650517982634e-06	2208073.350747803	8.614652504105497e+21	0.6487582643318359	0.08266452317985963	0.22415625168506362	0.9998387178449043
113039.5664898711	6.718393104765454e-06	2208019.679261889	8.614338573680357e+21	0.6487427891876064	0.0826625159153565	0.22415322410415867	0.9998387178449043
115094.83133514148	7.091448844607644e-06	2207965.024453664	8.614018895609775e+21	0.6487270305140227	0.08266047187544637	0.224150140978919	0.9998387178449043
117150.09618041187	7.478059123577954e-06	2207909.386403593	8.613693470577517e+21	0.6487109883338955	0.08265839106313616	0.22414700230976148	0.9998387178449043
119205.36102568226	7.878465291489514e-06	2207852.765193537	8.613362299279612e+21	0.6486946626704283	0.08265627348148466	0.22414380809710724	0.9998387178449043
121260.62587095264	8.292908661254971e-06	2207795.160906839	8.613025382424358e+21	0.6486780535472412	0.08265411913360542	0.2241405583413862	0.9998387178449043
123315.89071622303	8.721630508241759e-06	2207736.5736282654	8.612682720732318e+21	0.6486611609883608	0.08265192802266574	0.22413725304303514	0.9998387178449043
125371.15556149342	9.164872069627517e-06	2207677.003444054	8.612334314936316e+21	0.6486439850182357	0.08264970015188848	0.2241338922025008	0.9998387178449043
127426.4204067638	9.622874543755643e-06	2207616.4504418573	8.611980165781435e+21	0.6486265256617056	0.08264743552454794	0.22413047582023377	0.9998387178449043
129481.68525203419	1.0095879089490983e-05	2207554.9147107657	8.611620274025014e+21	0.648608782944026	0.08264513414397341	0.22412700389669338	0.9998387178449043
