# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.991754052715792391e-04	5.787742264871771577e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.072945378611060617e-04	6.074775101425163133e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.155457288679951046e-04	6.376042823619527224e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.239311262342094414e-04	6.692251385420412723e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.324529128381814448e-04	7.024141751331190084e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.411133070630546379e-04	7.372491632678618782e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.499145633741744400e-04	7.738117310006660445e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.588589729059652853e-04	8.121875545848440374e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.679488640583577183e-04	8.524665592358917679e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.771866031029170398e-04	8.947431298512576235e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.865745947988245312e-04	9.391163321803588846e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
5.961152830188874404e-04	9.856901449631780540e-31	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.058111513857201936e-04	1.034573703581310448e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.156647239182816899e-04	1.085881555792495852e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.256785656889262120e-04	1.139733930147841199e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.358552834911369812e-04	1.196257017720695700e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.461975265181286229e-04	1.255583267807417190e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.567079870524783524e-04	1.317851698292844794e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.673894011669801720e-04	1.383208221407830967e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.782445494368985863e-04	1.451805985642146667e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
6.892762576638008370e-04	1.523805734613909983e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.004873976111717065e-04	1.599376183736568326e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.118808877519840336e-04	1.678694415565956361e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.234596940284340879e-04	1.761946294753924607e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.352268306240354384e-04	1.849326903580872211e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.471853607482632212e-04	1.941040999087688437e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.593383974339710683e-04	2.037303492878418660e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.716891043477682637e-04	2.138339954717822224e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.842406966135843753e-04	2.244387141104009381e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
7.969964416496290970e-04	2.355693550054704073e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
8.099596600189586104e-04	2.472520003407092616e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
8.231337262938868840e-04	2.595140257995892133e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
8.365220699344462800e-04	2.723841647141624577e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
8.501281761811424996e-04	2.858925753952415650e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
8.639555869622327425e-04	3.000709118017035650e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
8.780079018157502073e-04	3.149523977145024122e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
8.922887788265394804e-04	3.305719045892246554e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
9.068019355785196522e-04	3.469660332695908121e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
9.215511501224444776e-04	3.641731997534027410e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
9.365402619594035251e-04	3.822337252119010782e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
9.517731730403114054e-04	4.011899304734643806e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
9.672538487816667542e-04	4.210862351930746100e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
9.829863190978192777e-04	4.419692619399014817e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
9.989746794500354264e-04	4.638879454469355843e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.015223091912628977e-03	4.868936472786685149e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.031735786256419768e-03	5.110402761854948352e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.048517061049832619e-03	5.363844144269030092e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.065571284777888953e-03	5.629854503594172625e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.082902896979408888e-03	5.909057176000182104e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.100516409402712420e-03	6.202106410911315522e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.118416407180104419e-03	6.509688904094288629e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.136607550021481250e-03	6.832525406777378889e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.155094573427334001e-03	7.171372414570646777e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.173882289921493287e-03	7.527023940145371119e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.192975590303919009e-03	7.900313373826284464e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.212379444923872241e-03	8.292115436456682792e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.232098904973788879e-03	8.703348229112326580e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.252139103804198947e-03	9.134975384467244852e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.272505258260039169e-03	9.588008324852874089e-30	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.293202670038693823e-03	1.006350863230148887e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.314236727070133360e-03	1.056259053612794411e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.335612904919484959e-03	1.108642352387826441e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.357336768212438543e-03	1.163623508176413493e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.379413972083812874e-03	1.221331357100380906e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.401850263649701304e-03	1.281901124681050831e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.424651483503557589e-03	1.345474742710210955e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.447823567236604684e-03	1.412201181835707759e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.471372546982993275e-03	1.482236800641089202e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.495304552990070653e-03	1.555745712037173953e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.519625815214205311e-03	1.632900167824204400e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.544342664942567568e-03	1.713880962325680468e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.569461536441273206e-03	1.798877856039651177e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.594988968630358089e-03	1.888090020300318127e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.620931606785972097e-03	1.981726503991762765e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.647296204270275524e-03	2.080006723407572553e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.674089624289473331e-03	2.183160976404190911e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.701318841680425501e-03	2.291430982052724214e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.728990944726344590e-03	2.405070447053933196e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.757113137001997888e-03	2.524345660243461678e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.785692739248939806e-03	2.649536116580571915e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.814737191281246128e-03	2.780935172082505870e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.844254053922226742e-03	2.918850731239072191e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.874251010972665657e-03	3.063605968518467007e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.904735871211047597e-03	3.215540085654768958e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.935716570426337978e-03	3.375009106491862782e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.967201173483824547e-03	3.542386711246236227e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
1.999197876424541748e-03	3.718065112143463880e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
2.031715008598873259e-03	3.902455972480502737e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
2.064761034834823854e-03	4.095991371267064987e-29	2.209509226505614817e+06	8.623052513446649135e+21	6.491722689803378632e-01	8.271822360189957923e-02	2.242372213895532373e-01	9.999999999128963424e-01
