# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.107544936245495743e-05	2.440408295340785372e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.158089432426272299e-05	2.561436026587820226e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.209456039355758903e-05	2.688465914014543155e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.261658128738768441e-05	2.821795623936205056e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.314709289772094171e-05	2.961737584902274858e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.368623332682028985e-05	3.108619719803305744e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.423414292319423960e-05	3.262786214285345614e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.479096431813257233e-05	3.424598323272610239e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.535684246283550070e-05	3.594435217487991262e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.593192466614757022e-05	3.772694871955490979e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.651636063290482624e-05	3.959794998566226334e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.711030250290580371e-05	4.156174024893419046e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.771390489051666006e-05	4.362292121550080266e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.832732492491982949e-05	4.578632280496457478e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.895072229101802328e-05	4.805701446824467051e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
3.958425927100315769e-05	5.044031706670845138e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.022810078660144460e-05	5.294181534042757614e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.088241444200593408e-05	5.556737099477655199e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.154737056750663936e-05	5.832313643603514620e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.222314226383103115e-05	6.121556918818646901e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.290990544720539758e-05	6.425144702468941257e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.360783889514916552e-05	6.743788385068465540e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.431712429301400775e-05	7.078234637285027620e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.503794628128036031e-05	7.429267159597145588e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.577049250362230025e-05	7.797708518721724877e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.651495365575513611e-05	8.184422075116556829e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.727152353507702069e-05	8.590314006073668919e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.804039909111802324e-05	9.016335429144406641e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.882178047681022065e-05	9.463484630872291168e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
4.961587110059072691e-05	9.932809406055394450e-31	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.042287767935316498e-05	1.042540951302084442e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.124301029225990711e-05	1.094243925066404093e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.207648243542957798e-05	1.148511016329156411e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.292351107751458623e-05	1.205469387960634008e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.378431671618153214e-05	1.265252509248652713e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.465912343551139132e-05	1.328000468654198704e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.554815896433274266e-05	1.393860302077602201e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.645165473550380173e-05	1.462986337404489801e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.736984594615927228e-05	1.535540556138929263e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.830297161893591379e-05	1.611692972971037686e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
5.925127466419516836e-05	1.691622034168667768e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.021500194325721283e-05	1.775515035726574233e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.119440433266355272e-05	1.863568562252953259e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.218973678948541738e-05	1.955988947621830714e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.320125841769322979e-05	2.052992758470586461e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.422923253560680243e-05	2.154807301675792441e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.527392674444192576e-05	2.261671156996355401e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.633561299797195699e-05	2.373834736132156879e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.741456767332310485e-05	2.491560869508290986e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.851107164291982252e-05	2.615125422159676099e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
6.962541034760181646e-05	2.744817940159526741e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
7.075787387092953064e-05	2.880942329106220615e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
7.190875701469833989e-05	3.023817566258528664e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
7.307835937568157815e-05	3.173778447988010300e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
7.426698542362046682e-05	3.331176374299816435e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
7.547494458048391503e-05	3.496380172260590959e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
7.670255130101685348e-05	3.669776960262731813e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
7.795012515459852841e-05	3.851773055150292548e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
7.921799090843323950e-05	4.042794924332335145e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
8.050647861209238657e-05	4.243290185114385433e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
8.181592368343331757e-05	4.453728653590230678e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
8.314666699591483231e-05	4.674603445551520645e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
8.449905496733281474e-05	4.906432131995017271e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
8.587343965000010396e-05	5.149757951935348787e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
8.727017882239132551e-05	5.405151085364749136e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
8.868963608228020844e-05	5.673209989343305486e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
9.013218094139070595e-05	5.954562800350054834e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
9.159818892158784584e-05	6.249868806181227555e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
9.308804165263393849e-05	6.559819990844856283e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
9.460212697153288347e-05	6.885142656071301960e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
9.614083902349234985e-05	7.226599123240142498e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
9.770457836452701831e-05	7.584989519710885404e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
9.929375206573074939e-05	7.961153653743607465e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.009087738192457584e-04	8.355972982403198945e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.025500640459533271e-04	8.770372677057852091e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.042180500049181451e-04	9.205323791312774259e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.059131659046116638e-04	9.661845536458464054e-30	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.076358530159453092e-04	1.014100766976604607e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.093865597871408350e-04	1.064393300122548618e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.111657419604708969e-04	1.117180002460160320e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.129738626908965879e-04	1.172584567897209350e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.148113926666358695e-04	1.230736824721953012e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.166788102316929733e-04	1.291773039826891140e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.185766015103796567e-04	1.355836238019925984e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.205052605338635522e-04	1.423076537171249920e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.224652893687730166e-04	1.493651499981189505e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.244571982478950064e-04	1.567726503193396080e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.264815057029987475e-04	1.645475125118512209e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.285387386998185265e-04	1.727079552376339681e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.306294327752339157e-04	1.812731006809741777e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.327541321766793610e-04	1.902630193570507883e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.349133900038224098e-04	1.996987771427291087e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.371077683525465996e-04	2.096024846397647808e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.393378384612747054e-04	2.199973489860815677e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.416041808596740607e-04	2.309077282365474427e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.439073855197785115e-04	2.423591884406593499e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.462480520095699361e-04	2.543785635509021790e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.486267896490568459e-04	2.669940183021522900e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.510442176688924854e-04	2.802351142094779524e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.535009653715720601e-04	2.941328788389802685e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.559976722952517269e-04	3.087198785139972966e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.585349883802331778e-04	3.240302946270504614e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.611135741381549606e-04	3.401000037363395518e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.637341008239369964e-04	3.569666616344902368e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.663972506105198710e-04	3.746697915865297462e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.691037167664485863e-04	3.932508769438839195e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.718542038363426192e-04	4.127534583513876985e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.746494278243025699e-04	4.332232357751130530e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.774901163803003178e-04	4.547081755900902101e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.803770089895988173e-04	4.772586229788394706e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.833108571652557444e-04	5.009274199041318318e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.862924246437552020e-04	5.257700289323761842e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.893224875838235100e-04	5.518446631978244511e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.924018347684786285e-04	5.792124228121222752e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.955312678103640091e-04	6.079374380388320702e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
1.987116013604252579e-04	6.380870195684707568e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.019436633199778034e-04	6.697318162461430182e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.052282950562259601e-04	7.029459806214171963e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.085663516212874608e-04	7.378073427083553035e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.119587019747783737e-04	7.743975923628427404e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.154062292100213691e-04	8.128024707046305628e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.189098307839303797e-04	8.531119710325832739e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.224704187506362199e-04	8.954205497039842298e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.260889199989123870e-04	9.398273474720297937e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.297662764934602162e-04	9.864364218001359367e-29	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.335034455201219917e-04	1.035356990697504342e-28	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.373013999350791507e-04	1.086703688647239342e-28	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.411611284181058650e-04	1.140596835226795990e-28	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.450836357299419400e-04	1.197162717050184412e-28	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.490699429738494871e-04	1.256533883692566328e-28	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.531210878614273668e-04	1.318849458290758457e-28	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
2.572381249827456352e-04	1.384255463547366477e-28	3.861503333889345169e+09	2.872984833353680483e+26	1.133288078998189349e+03	1.440483286958382223e+02	5.874465220922300723e+00	9.999999976353400877e-01
