r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3652438860173966e-10	3861503333.889345	2.8729848333536805e+26	1133.2880789981893	144.04832869583822	5.874465220922301	0.9977774996739363
512.1100855940946	1.0921945446578498e-09	3861499207.182882	2.872980719949913e+26	1133.2868656368044	144.04817488629823	5.874462948074004	0.9977774996739363
768.1651283911419	3.686152695112423e-09	3861492329.350798	2.872973864292315e+26	1133.284843371376	144.04791853751357	5.8744591599947436	0.9977774996739363
1024.2201711881892	8.737534083163368e-09	3861482700.411758	2.8729642664043935e+26	1133.2820122073915	144.04755965017821	5.874453856686689	0.9977774996739363
1280.2752139852364	1.7065463447254426e-08	3861470320.3916025	2.8729519263189438e+26	1133.2783721524659	144.04709822525552	5.8744470381527485	0.9977774996739363
1536.3302567822836	2.948905151961261e-08	3861455189.323662	2.8729368440781112e+26	1133.2739232164133	144.04653426398679	5.874438704396702	0.9977774996739363
1792.3852995793309	4.682739152486952e-08	3861437307.248632	2.8729190197334013e+26	1133.2686654112092	144.04586776788685	5.874428855423142	0.9977774996739363
2048.4403423763783	6.989955567880114e-08	3861416674.2145543	2.8728984533456813e+26	1133.2625987510073	144.0450987387461	5.87441749123749	0.9977774996739363
2304.495385173426	9.952459168720827e-08	3861393290.276934	2.8728751449851808e+26	1133.2557232521522	144.04422717863184	5.874404611846028	0.9977774996739363
2560.5504279704733	1.3652151924496284e-07	3861367155.498635	2.872849094731491e+26	1133.248038933151	144.04325308988507	5.874390217255848	0.9977774996739363
2816.6054707675207	1.8170932653524112e-07	3861338269.9499173	2.8728203026735658e+26	1133.2395458146912	144.04217647512255	5.87437430747488	0.9977774996739363
3072.660513564568	2.359069667289702e-07	3861306633.708423	2.8727887689097193e+26	1133.2302439196405	144.04099733723706	5.874356882511896	0.9977774996739363
3328.7155563616157	2.999333544845085e-07	3861272246.8592634	2.8727544935476276e+26	1133.2201332730565	144.03971567939786	5.874337942376526	0.9977774996739363
3584.770599158663	3.746073624475867e-07	3861235109.494802	2.8727174767043247e+26	1133.2092139021438	144.0383315050463	5.8743174870791774	0.9977774996739363
3840.8256419557106	4.607478177515286e-07	3861195221.7149715	2.872677718506205e+26	1133.1974858363155	144.03684481790276	5.874295516631154	0.9977774996739363
4096.880684752758	5.591734985177805e-07	3861152583.626954	2.872635219089022e+26	1133.1849491071416	144.03525562196052	5.874272031044555	0.9977774996739363
4352.935727549805	6.707031303567693e-07	3861107195.3453856	2.872589978597884e+26	1133.1716037483766	144.03356392148947	5.874247030332332	0.9977774996739363
4608.9907703468525	7.961553828691117e-07	3861059056.992297	2.8725419971872583e+26	1133.1574497959514	144.03176972103424	5.874220514508267	0.9977774996739363
4865.0458131439	9.363488661472014e-07	3861008168.6971073	2.8724912750209667e+26	1133.142487287974	144.02987302541518	5.874192483586984	0.9977774996739363
5121.100855940947	1.0921021272771967e-06	3860954530.5965796	2.8724378122721844e+26	1133.1267162647182	144.02787383972662	5.874162937583917	0.9977774996739363
5377.155898737995	1.2642336468414315e-06	3860898142.834931	2.8723816091234418e+26	1133.1101367686495	144.0257721693402	5.874131876515372	0.9977774996739363
5633.210941535042	1.4535618354212696e-06	3860839005.5637493	2.872322665766619e+26	1133.092748844404	144.0235680199018	5.8740993003984725	0.9977774996739363
5889.26598433209	1.6609050301004372e-06	3860777118.9419813	2.8722609824029488e+26	1133.0745525387847	144.0212613973316	5.874065209251165	0.9977774996739363
6145.321027129137	1.8870814909688391e-06	3860712483.135993	2.8721965592430112e+26	1133.055547900784	144.01885230782682	5.874029603092258	0.9977774996739363
6401.376069926185	2.1329093976269014e-06	3860645098.31955	2.872129396506736e+26	1133.035734981555	144.01634075785782	5.873992481941367	0.9977774996739363
