r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713268992003223e-10	99700155157748.33	2.1544346900318956e+28	28773.816890353766	3701.4625870847294	18.203470120806234	0.9751957865889482
192.47012527961755	1.4970605404191437e-09	99700020275061.66	2.1544307923375e+28	28773.777863368032	3701.4575923636794	18.203461621883232	0.9751957957525861
288.7051879194263	5.052572568584306e-09	99699795471082.75	2.1544242961985326e+28	28773.712818536667	3701.449267847053	18.20344745701748	0.9751958119550733
384.9402505592351	1.197644567317534e-08	99699480746579.34	2.1544152016431173e+28	28773.62175608201	3701.4376135631965	18.20342762621899	0.975195835190765
481.1753131990439	2.3391438525049057e-08	99699076102622.0	2.1544035087104846e+28	28773.504676314642	3701.4226295516874	18.20340212950158	0.9751958654540185
577.4103758388527	4.042028549141586e-08	99698581540586.5	2.154389217451054e+28	28773.3615796333	3701.4043158633585	18.203370966882943	0.9751959027391924
673.6454384786615	6.418569056031459e-08	99697997062153.17	2.15437232792644e+28	28773.192466525245	3701.38267256031	18.20333413838465	0.9751959470406475
769.8805011184703	9.581032126534581e-08	99697322669308.73	2.1543528402094576e+28	28772.997337566376	3701.3576997159453	18.203291644032216	0.9751959983527461
866.1155637582791	1.364168026107151e-07	99696558364345.61	2.1543307543841196e+28	28772.776193421334	3701.329397414987	18.203243483855125	0.9751960566698524
962.3506263980879	1.871277109966375e-07	99695704149861.05	2.1543060705456394e+28	28772.52903484333	3701.2977657534343	18.20318965788676	0.9751961219863324
1058.5856890378966	2.490655681451552e-07	99694760028758.31	2.154278788800429e+28	28772.255862673843	3701.262804838529	18.203130166164367	0.9751961942965539
1154.8207516777054	3.2335283502641944e-07	99693726004245.45	2.154248909266098e+28	28771.95667784326	3701.2245147888757	18.203065008729215	0.9751962735948864
1251.0558143175142	4.111119057854889e-07	99692602079837.72	2.154216432071452e+28	28771.631481370463	3701.182895734332	18.202994185626455	0.9751963598757011
1347.290876957323	5.13465101669696e-07	99691388259353.1	2.1541813573564937e+28	28771.28027436252	3701.137947816005	18.202917696905086	0.9751964531333712
1443.5259395971318	6.315346649566311e-07	99690084546917.56	2.1541436852724198e+28	28770.903058015698	3701.0896711863734	18.202835542618185	0.9751965533622717
1539.7610022369406	7.664427528828003e-07	99688690946961.75	2.15410341598162e+28	28770.49983361454	3701.0380660091528	18.20274772282267	0.975196660556779
1635.9960648767494	9.193114315730039e-07	99687207464220.55	2.1540605496576774e+28	28770.070602531825	3700.9831324593283	18.20265423757936	0.9751967747112718
1732.2311275165582	1.091262669970487e-06	99685634103735.56	2.154015086485363e+28	28769.6153662292	3700.9248707231955	18.202555086953023	0.9751968958201301
1828.466190156367	1.2834183337679209e-06	99683970870853.39	2.15396702666064e+28	28769.134126256875	3700.8632809983474	18.202450271012403	0.9751970238777361
1924.7012527961758	1.4969001793392567e-06	99682217771224.8	2.1539163703906568e+28	28768.626884253197	3700.798363493602	18.202339789830056	0.9751971588784735
2020.9363154359846	1.7328298476725102e-06	99680374810808.31	2.1538631178937488e+28	28768.093641945587	3700.730118429134	18.202223643482608	0.9751973008167278
2117.171378075793	1.992328858303524e-06	99678441995864.58	2.153807269399433e+28	28767.534401149227	3700.6585460363135	18.20210183205045	0.9751974496868865
2213.406440715602	2.276518603250767e-06	99676419332962.31	2.1537488251484116e+28	28766.949163768593	3700.5836465578727	18.20197435561806	0.9751976054833386
2309.641503355411	2.58652034095121e-06	99674306828972.61	2.1536877853925637e+28	28766.33793179572	3700.5054202477313	18.201841214273674	0.975197768200475
2405.8765659952196	2.9234551901973425e-06	99672104491073.42	2.153624150394948e+28	28765.700707311906	3700.4238673711493	18.20170240810958	0.9751979378326886
2502.1116286350284	3.288444124075367e-06	99669812326747.83	2.1535579204297977e+28	28765.037492486463	3700.3389882046413	18.20155793722195	0.9751981143743736
2598.346691274837	3.6826079639046446e-06	99667430343782.75	2.1534890957825196e+28	28764.34828957722	3700.250783035992	18.201407801710886	0.9751982978199264
2694.581753914646	4.107067373178413e-06	99664958550270.17	2.1534176767496917e+28	28763.633100930176	3700.159252164209	18.201252001680338	0.9751984881637451
2790.816816554455	4.562942851505858e-06	99662396954608.3	2.1533436636390605e+28	28762.891928980174	3700.064395899641	18.201090537238297	0.9751986854002295
2887.0518791942636	5.051354728555568e-06	99659745565497.45	2.1532670567695372e+28	28762.12477624984	3699.966214563819	18.20092340849655	0.975198889523781
2983.2869418340724	5.573423158000437e-06	99657004391946.45	2.153187856471197e+28	28761.33164535084	3699.8647084896247	18.200750615570954	0.9751991005288032
3079.522004473881	6.130268111464066e-06	99654173443265.28	2.1531060630852757e+28	28760.512538982548	3699.7598780211315	18.200572158581164	0.9751993184097012
3175.75706711369	6.723009372468694e-06	99651252729070.38	2.153021676964166e+28	28759.667459933095	3699.6517235136985	18.20038803765082	0.975199543160882
3271.992129753499	7.3527665303847415e-06	99648242259282.42	2.152934698471415e+28	28758.796411078576	3699.540245333923	18.200198252907448	0.9751997747767542
3368.2271923933076	8.020658974382004e-06	99645142044126.38	2.152845127981722e+28	28757.899395383596	3699.425443859661	18.20000280448251	0.9752000132517284
3464.4622550331164	8.727805887382529e-06	99641952094131.33	2.152752965880934e+28	28756.9764159009	3699.307319480019	18.199801692511386	0.975200258580217
3560.6973176729252	9.475326240015261e-06	99638672420131.34	2.152658212566044e+28	28756.02747577153	3699.18587259536	18.199594917133396	0.9752005107566338
3656.932380312734	1.0264338784572477e-05	99635303033264.86	2.1525608684451857e+28	28755.05257822469	3699.0611036172813	18.199382478491763	0.9752007697753948
3753.167442952543	1.1095962048968084e-05	99631843944973.55	2.1524609339376324e+28	28754.051726577734	3698.9330129685977	18.199164376733595	0.9752010356309178
3849.4025055923516	1.1971314330697814e-05	99628295167004.12	2.152358409473791e+28	28753.024924236357	3698.801601083404	18.198940612009988	0.975201308317622
3945.6375682321604	1.2891513690801375e-05	99624656711405.95	2.1522532954951994e+28	28751.972174694067	3698.6668684069796	18.19871118447586	0.9752015878299286
4041.8726308719692	1.3857677947826619e-05	99620928590534.53	2.1521455924545257e+28	28750.893481532978	3698.5288153959164	18.198476094290196	0.9752018741622607
4138.107693511778	1.4870924671795758e-05	99617110817047.06	2.1520353008155586e+28	28749.788848422842	3698.3874425179492	18.198235341615746	0.975202167309043
4234.342756151586	1.5932371178173693e-05	99613203403905.88	2.1519224210532085e+28	28748.65827912168	3698.2427502520673	18.197988926619242	0.975202467264702
