# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.190677753821748803e-04	1.817270726900434812e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.258839502104895579e-04	1.907395053046327892e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.328109907317051149e-04	2.001988935677679750e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.398507001862266377e-04	2.101274034539759363e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.470049111443271197e-04	2.205483002200708749e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.542754859831970140e-04	2.314860029221096344e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.616643173717600878e-04	2.429661416360286723e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.691733287633678500e-04	2.550156175160274966e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.768044748965126283e-04	2.676626658314480716e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.845597423036845778e-04	2.809369221298572987e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
4.924411498285002301e-04	2.948694916813615917e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.004507491512500891e-04	3.094930223669030237e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.085906253229865960e-04	3.248417811813079445e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.168628973083037089e-04	3.409517345303770714e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.252697185369458463e-04	3.578606325101702287e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.338132774643821517e-04	3.756080973659595186e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.424957981415080063e-04	3.942357163381670759e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.513195407936038930e-04	4.137871391128142076e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.602868024087164119e-04	4.343081801048647090e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.693999173356095473e-04	4.558469258141298914e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.786612578914367838e-04	4.784538475052885416e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.880732349793040730e-04	5.021819194760900246e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
5.976382987158702356e-04	5.270867431908414363e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.073589390691608737e-04	5.532266775700892396e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.172376865067554950e-04	5.806629757417855118e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.272771126545127578e-04	6.094599285743731063e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.374798309660182575e-04	6.396850153281634577e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.478484974029120663e-04	6.714090617779773846e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.583858111262873855e-04	7.047064061776145610e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.690945151993360615e-04	7.396550734550416721e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.799773973014153032e-04	7.763369580464586090e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
6.910372904537391081e-04	8.148380157977307847e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.022770737568623375e-04	8.552484653827973366e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.136996731401679941e-04	8.976629997110947758e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.253080621235442936e-04	9.421810078193584199e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.371052625914438668e-04	9.889068077677281804e-31	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.490943455795401979e-04	1.037949891085952282e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.612784320741786256e-04	1.089425179342466423e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.736606938248235654e-04	1.143453293437533616e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.862443541697309397e-04	1.200160836251546973e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
7.990326888750385855e-04	1.259680689310722648e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
8.120290269875164160e-04	1.322152324165457997e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
8.252367517011752890e-04	1.387722129210893550e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
8.386593012379798271e-04	1.456543752715605054e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
8.523001697428815972e-04	1.528778462862173252e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
8.661629081934136675e-04	1.604595525643346729e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
8.802511253240762838e-04	1.684172601499279713e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
8.945684885657569606e-04	1.767696161625285310e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
9.091187250004355465e-04	1.855361924925663790e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
9.239056223314125703e-04	1.947375316637455913e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
9.389330298693237880e-04	2.043951949698860977e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
9.542048595341832496e-04	2.145318129990211586e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
9.697250868737371026e-04	2.251711386631563807e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
9.854977520983685020e-04	2.363381028579372059e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.001526961132843214e-03	2.480588728826644602e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.017816886685163824e-03	2.603609137575489176e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.034371769332796979e-03	2.732730525818772796e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.051195918626585384e-03	2.868255460839211654e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.068293714212598675e-03	3.010501515208510989e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.085669606972240308e-03	3.159802010948133695e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.103328120180901680e-03	3.316506800595438800e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.121273850685448187e-03	3.480983087005290876e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.139511470100875064e-03	3.653616283808440366e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.158045726026409039e-03	3.834810918542650087e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.176881443281403402e-03	4.024991580573136721e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.196023525161332658e-03	4.224603916023429885e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.215476954714205752e-03	4.434115672047963086e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.235246796037757803e-03	4.654017792893692171e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.255338195597722854e-03	4.884825570318767852e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.275756383567559944e-03	5.127079851064303783e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.296506675189970561e-03	5.381348304208584414e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.317594472160548997e-03	5.648226751373316997e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.339025264033956572e-03	5.928340562899328480e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.360804629652947800e-03	6.222346123262893510e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.382938238600653347e-03	6.530932369166953091e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.405431852676484279e-03	6.854822403911247937e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.428291327396028626e-03	7.194775191824107964e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.451522613515364825e-03	7.551587336726865978e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.475131758580146366e-03	7.926094948597763753e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.499124908499896956e-03	8.319175602809958358e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.523508309147913672e-03	8.731750396534507431e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.548288307987173837e-03	9.164786107126719172e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.573471355722714420e-03	9.619297457554306496e-30	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.599064007980861716e-03	1.009634949417498187e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.625072927015790061e-03	1.059706008243602802e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.651504883443838086e-03	1.112260252634367745e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.678366758006018559e-03	1.167420831784014353e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.705665543359217952e-03	1.225317002253158140e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.733408345896507267e-03	1.286084430852816533e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.761602387597076096e-03	1.349865512549444643e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.790255007906256307e-03	1.416809704135910832e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.819373665646107025e-03	1.487073874450254220e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.848965940957102323e-03	1.560822671962984412e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.879039537271373107e-03	1.638228910594155589e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.909602283318062414e-03	1.719473974664402370e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.940662135161298285e-03	1.804748243928807660e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
1.972227178271295737e-03	1.894251539689521816e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.004305629629173080e-03	1.988193593032624282e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.036905839865975256e-03	2.086794536286284902e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.070036295436506781e-03	2.190285418851974830e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.103705620828526593e-03	2.298908748617428805e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.137922580807846695e-03	2.412919060219934374e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.172696082699989220e-03	2.532583511491765961e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.208035178708914973e-03	2.658182509485145338e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.243949068273491318e-03	2.790010367543884886e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.280447100462287911e-03	2.928375994961337679e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.317538776407301361e-03	3.073603620840628098e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.355233751777298812e-03	3.226033553853584186e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.393541839291355930e-03	3.386022979678427128e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.432473011273301403e-03	3.553946797985069112e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.472037402247709813e-03	3.730198500929220848e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
2.512245311578094244e-03	3.915191095213752821e-29	1.172500414306659950e+06	3.233700456717136953e+21	3.431995708483417951e-01	4.382296415997585098e-02	1.551888461245605755e-01	9.999999999315720700e-01
