# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.058969361365270293e-04	4.035071756794890392e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.092458682085314827e-04	4.235184000748617194e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.126492709600579152e-04	4.445220457354251721e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.161080303615784976e-04	4.665673300377974937e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.196230467939534856e-04	4.897059112072978163e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.231952352828190864e-04	5.139920093675287099e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.268255257367847520e-04	5.394825335931800501e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.305148631895064405e-04	5.662372152638021391e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.342642080456978351e-04	5.943187480310294801e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.380745363311400741e-04	6.237929347272080938e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.419468399467619550e-04	6.547288415597288008e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.458821269268487530e-04	6.871989599523226389e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.498814217014534624e-04	7.212793764126108259e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.539457653630763511e-04	7.570499508239371490e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.580762159376790744e-04	7.945945035792417111e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
2.622738486601113570e-04	8.340010119955484055e-32	2.195067015317283105e+06	8.545757786925167542e+21	6.450079311987398922e-01	8.217809666299571991e-02	2.234190593943852221e-01	9.999999999131534700e-01
