r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182890849689937e-12	803966.1311620584	1.7782794100389228e+21	0.23486355259841854	0.0300489037508364	0.1238239461239336	0.9999078745369928
3079.853052118984	4.9463121348486773e-11	803965.9479225705	1.778278767197609e+21	0.23486349876361742	0.030048896902046818	0.12382392924892599	0.9999078745369928
4619.779578178476	1.6693799694924088e-10	803965.6425235154	1.778277695795931e+21	0.23486340903897593	0.030048885487400916	0.12382390112391323	0.9999078745369928
6159.706104237968	3.9570475565079626e-10	803965.2149650368	1.7782761958346738e+21	0.23486328342453688	0.030048869506904167	0.12382386174889576	0.9999078745369928
7699.63263029746	7.728605339897939e-10	803964.6652473285	1.7782742673149322e+21	0.23486312192035694	0.030048848960563687	0.12382381112387338	0.9999078745369928
9239.559156356952	1.3355023332200123e-09	803963.9933706521	1.7782719102381124e+21	0.23486292452651317	0.03004882384838921	0.12382374924884697	0.9999078745369928
10779.485682416445	2.1207269854919434e-09	803963.1993353107	1.778269124605934e+21	0.23486269124309592	0.030048794170392242	0.12382367612381653	0.9999078745369928
12319.412208475936	3.1656311200325595e-09	803962.2831416713	1.7782659104204283e+21	0.23486242207021377	0.030048759926586465	0.12382359174878256	0.9999078745369928
13859.338734535428	4.507311129325326e-09	803961.2447901646	1.7782622676839395e+21	0.2348621170079929	0.030048721116987812	0.12382349612374591	0.9999078745369928
15399.265260594919	6.1828631352904755e-09	803960.0842812641	1.7782581963991246e+21	0.23486177605657385	0.03004867774161416	0.12382338924870685	0.9999078745369928
16939.19178665441	8.229382955465605e-09	803958.8016155055	1.7782536965689524e+21	0.23486139921611524	0.030048629800485473	0.12382327112366603	0.9999078745369928
18479.1183127139	1.0683966069186611e-08	803957.3967934843	1.7782487681967053e+21	0.23486098648679188	0.03004857729362393	0.12382314174862416	0.9999078745369928
20019.044838773392	1.3583707583769044e-08	803955.8698158513	1.778243411285977e+21	0.23486053786879732	0.030048520221053993	0.12382300112358258	0.9999078745369928
21558.971364832883	1.6965702200689848e-08	803954.2206833109	1.7782376258406745e+21	0.23486005336233948	0.030048458582801977	0.12382284924854198	0.9999078745369928
23098.897890892375	2.0867044181769616e-08	803952.449396624	1.7782314118650169e+21	0.23485953296764187	0.03004839237889615	0.12382268612350282	0.9999078745369928
24638.824416951866	2.5324827315355314e-08	803950.5559566118	1.778224769363536e+21	0.2348589766849481	0.03004832160936732	0.12382251174846667	0.9999078745369928
26178.750943011357	3.037614488250358e-08	803948.5403641422	1.7782176983410763e+21	0.23485838451451543	0.030048246274248038	0.12382232612343425	0.9999078745369928
27718.677469070848	3.605808962316461e-08	803946.4026201569	1.7782101988027948e+21	0.23485775645662033	0.03004816637357331	0.1238221292484071	0.9999078745369928
29258.60399513034	4.2407753702366624e-08	803944.1427256351	1.7782022707541608e+21	0.23485709251155293	0.03004808190737979	0.12382192112338594	0.9999078745369928
30798.53052118983	4.9462228676401075e-08	803941.7606816288	1.778193914200956e+21	0.23485639267962485	0.03004799287570696	0.12382170174837304	0.9999078745369928
32338.45704724932	5.725860545900848e-08	803939.2564892316	1.778185129149275e+21	0.2348556569611576	0.030047899278595455	0.1238214711233686	0.9999078745369928
33878.38357330881	6.583397428756506e-08	803936.6301496048	1.7781759156055245e+21	0.23485488535649504	0.030047801116088745	0.12382122924837467	0.9999078745369928
35418.310099368304	7.522542468927006e-08	803933.8816639639	1.7781662735764234e+21	0.23485407786599732	0.030047698388232465	0.12382097612339332	0.9999078745369928
36958.236625427795	8.54700454473341e-08	803931.0110335762	1.7781562030690035e+21	0.23485323449003684	0.030047591095073687	0.12382071174842521	0.9999078745369928
38498.163151487286	9.660492456716811e-08	803928.0182597666	1.7781457040906094e+21	0.23485235522900674	0.030047479236662167	0.12382043612347239	0.9999078745369928
40038.08967754678	1.0866714924257334e-07	803924.903343921	1.7781347766488974e+21	0.23485144008331515	0.03004736281304949	0.12382014924853645	0.9999078745369928
41578.01620360627	1.2169380582193228e-07	803921.666287482	1.7781234207518365e+21	0.23485048905338887	0.030047241824289715	0.12381985112361965	0.9999078745369928
43117.94272966576	1.3572197977440065e-07	803918.3070919384	1.7781116364077085e+21	0.23484950213966815	0.030047116270438483	0.12381954174872337	0.9999078745369928
44657.86925572525	1.5078875565610002e-07	803914.8257588475	1.778099423625107e+21	0.23484847934261271	0.030046986151553993	0.12381922112384988	0.9999078745369928
46197.79578178474	1.669312170763121e-07	803911.2222898147	1.778086782412938e+21	0.2348474206626965	0.03004685146769614	0.12381888924900075	0.9999078745369928
47737.72230784423	1.8418644666367348e-07	803907.4966865084	1.7780737127804208e+21	0.23484632610041345	0.030046712218927518	0.12381854612417874	0.9999078745369928
49277.648833903724	2.0259152603237216e-07	803903.6489506532	1.7780602147370862e+21	0.23484519565627193	0.030046568405312356	0.12381819174938585	0.9999078745369928
50817.575359963215	2.221835357483445e-07	803899.679084021	1.778046288292777e+21	0.23484402933079657	0.030046420026917035	0.12381782612462416	0.9999078745369928
52357.50188602271	2.429995552954741e-07	803895.5870884476	1.77803193345765e+21	0.2348428271245286	0.030046267083810068	0.1238174492498957	0.9999078745369928
53897.4284120822	2.6507666304179155e-07	803891.3729658233	1.778017150242173e+21	0.23484158903802715	0.03004610957606212	0.12381706112520298	0.9999078745369928
55437.35493814169	2.884519362056753e-07	803887.0367181012	1.7780019386571259e+21	0.23484031507186906	0.030045947503746232	0.12381666175054892	0.9999078745369928
56977.28146420118	3.131624508220546e-07	803882.5783472793	1.7779862987136015e+21	0.23483900522664497	0.030045780866937075	0.12381625112593561	0.9999078745369928
58517.20799026067	3.3924528170861263e-07	803877.9978554196	1.7779702304230054e+21	0.23483765950296384	0.03004560966571176	0.12381582925136575	0.9999078745369928
60057.13451632016	3.6673750243199226e-07	803873.2952446409	1.7779537337970545e+21	0.23483627790145142	0.03004543390014937	0.12381539612684206	0.9999078745369928
61597.06104237965	3.9567618527400254e-07	803868.470517113	1.7779368088477785e+21	0.2348348604227489	0.030045253570331092	0.12381495175236705	0.9999078745369928
63136.987568439145	4.260984011978266e-07	803863.5236750715	1.7779194555875194e+21	0.23483340706751696	0.030045068676340436	0.12381449612794411	0.9999078745369928
64676.914094498636	4.580412198142319e-07	803858.4547207921	1.777901674028931e+21	0.23483191783642832	0.03004487921826255	0.12381402925357532	0.9999078745369928
66216.84062055813	4.915417093477804e-07	803853.2636566233	1.7778834641849798e+21	0.23483039273017572	0.030044685196185052	0.12381355112926382	0.9999078745369928
67756.76714661763	5.266369366030429e-07	803847.9504849687	1.7778648260689446e+21	0.23482883174947064	0.030044486610197985	0.1238130617550135	0.9999078745369928
69296.69367267712	5.633639669308119e-07	803842.5152082784	1.7778457596944156e+21	0.2348272348950351	0.030044283460392666	0.12381256113082638	0.9999078745369928
70836.62019873662	6.017598641943188e-07	803836.9578290572	1.777826265075296e+21	0.23482560216761125	0.030044075746862988	0.12381204925670566	0.9999078745369928
72376.54672479612	6.418616907354516e-07	803831.2783498861	1.7778063422258007e+21	0.23482393356796055	0.030043863469705293	0.12381152613265542	0.9999078745369928
73916.47325085562	6.837065073409739e-07	803825.4767733815	1.777785991160457e+21	0.23482222909685574	0.030043646629017283	0.12381099175867816	0.9999078745369928
75456.39977691512	7.273313732087471e-07	803819.5531022304	1.7777652118941045e+21	0.2348204887550912	0.030043425224899552	0.12381044613477797	0.9999078745369928
76996.32630297462	7.727733459139535e-07	803813.5073391591	1.7777440044418943e+21	0.23481871254347272	0.03004319925745398	0.12380988926095733	0.9999078745369928
78536.25282903411	8.200694813753209e-07	803807.3394869758	1.7777223688192894e+21	0.2348169004628288	0.030042968726785375	0.12380932113722082	0.9999078745369928
80076.17935509361	8.692568338213502e-07	803801.0495485194	1.777700305042066e+21	0.23481505251399884	0.03004273363299995	0.12380874176357112	0.9999078745369928
81616.10588115311	9.203724557565442e-07	803794.6375266978	1.7776778131263114e+21	0.23481316869784216	0.030042493976206387	0.12380815114001213	0.9999078745369928
83156.03240721261	9.734533979276388e-07	803788.1034244779	1.7776548930884254e+21	0.23481124901523606	0.030042249756515746	0.12380754926654815	0.9999078745369928
84695.95893327211	1.028536709289835e-06	803781.447244879	1.7776315449451193e+21	0.23480929346707052	0.030042000974040518	0.12380693614318236	0.9999078745369928
86235.8854593316	1.0856594369730357e-06	803774.6689909725	1.7776077687134172e+21	0.23480730205425426	0.03004174762889574	0.12380631176991862	0.9999078745369928
87775.8119853911	1.1448586262480812e-06	803767.7686658947	1.7775835644106543e+21	0.2348052747777138	0.0300414897211986	0.12380567614676125	0.9999078745369928
89315.7385114506	1.20617132049299e-06	803760.7462728276	1.7775589320544782e+21	0.2348032116383892	0.03004122725106802	0.12380502927371363	0.9999078745369928
90855.6650375101	1.269634561159199e-06	803753.6018150254	1.7775338716628478e+21	0.23480111263724207	0.03004096021862564	0.1238043711507808	0.9999078745369928
92395.5915635696	1.3352853877378085e-06	803746.3352957822	1.777508383254035e+21	0.23479897777524533	0.030040688623994585	0.12380370177796615	0.9999078745369928
93935.5180896291	1.403160837725827e-06	803738.9467184591	1.7774824668466231e+21	0.234796807053392	0.030040412467300465	0.12380302115527421	0.9999078745369928
95475.4446156886	1.4732979465924207e-06	803731.4360864643	1.7774561224595069e+21	0.23479460047268932	0.03004013174867067	0.12380232928270886	0.9999078745369928
97015.3711417481	1.545733747745163e-06	803723.8034032756	1.777429350111893e+21	0.2347923580341646	0.030039846468235216	0.12380162616027508	0.9999078745369928
98555.2976678076	1.620505272496288e-06	803716.0486724166	1.7774021498233005e+21	0.23479007973885868	0.03003955662612572	0.12380091178797696	0.9999078745369928
100095.22419386709	1.6976495500289476e-06	803708.1718974714	1.7773745216135595e+21	0.2347877655878302	0.030039262222476174	0.12380018616581906	0.9999078745369928
101635.15071992659	1.777203607363466e-06	803700.1730820757	1.7773464655028122e+21	0.23478541558215438	0.03003896325742258	0.1237994492938059	0.9999078745369928
103175.07724598609	1.859204469323603e-06	803692.0522299305	1.7773179815115125e+21	0.23478302972292425	0.030038659731103187	0.1237987011719425	0.9999078745369928
104715.00377204559	1.9436891585028157e-06	803683.8093447813	1.7772890696604262e+21	0.23478060801124548	0.030038351643657916	0.1237979418002327	0.9999078745369928
106254.93029810509	2.030694695230525e-06	803675.4444304422	1.7772597299706302e+21	0.23477815044824552	0.030038038995229378	0.12379717117868196	0.9999078745369928
107794.85682416458	2.1202580975383815e-06	803666.9574907775	1.777229962463514e+21	0.23477565703506661	0.030037721785962073	0.12379638930729528	0.9999078745369928
109334.78335022408	2.2124163811265393e-06	803658.3485297061	1.7771997671607776e+21	0.23477312777286596	0.03003740001600241	0.12379559618607719	0.9999078745369928
110874.70987628358	2.3072065593299277e-06	803649.6175512038	1.7771691440844332e+21	0.23477056266281876	0.03003707368549906	0.1237947918150327	0.9999078745369928
112414.63640234308	2.404665643084528e-06	803640.7645593088	1.777138093256805e+21	0.23476796170611652	0.030036742794602764	0.12379397619416681	0.9999078745369928
113954.56292840258	2.504830640893652e-06	803631.7895581126	1.7771066147005273e+21	0.23476532490397012	0.030036407343466687	0.1237931493234854	0.9999078745369928
115494.48945446208	2.6077385587942238e-06	803622.6925517549	1.7770747084385477e+21	0.2347626522576017	0.030036067332245477	0.12379231120299282	0.9999078745369928
117034.41598052157	2.713426400323065e-06	803613.4735444401	1.7770423744941237e+21	0.23475994376825288	0.03003572276109619	0.12379146183269427	0.9999078745369928
118574.34250658107	2.8219311664831825e-06	803604.1325404301	1.7770096128908256e+21	0.23475719943718373	0.03003537363017824	0.12379060121259566	0.9999078745369928
120114.26903264057	2.9332898557100585e-06	803594.6695440409	1.7769764236525343e+21	0.23475441926566865	0.030035019939652845	0.12378972934270221	0.9999078745369928
121654.19555870007	3.0475394638379427e-06	803585.0845596454	1.776942806803442e+21	0.2347516032550005	0.03003466168968358	0.12378884622301985	0.9999078745369928
123194.12208475957	3.1647169840661505e-06	803575.3775916672	1.7769087623680528e+21	0.23474875140648505	0.03003429888043562	0.12378795185355332	0.9999078745369928
124734.04861081907	3.284859406925363e-06	803565.5486445923	1.7768742903711817e+21	0.23474586372144735	0.03003393151207663	0.1237870462343083	0.9999078745369928
126273.97513687857	3.4080037202439275e-06	803555.5977229617	1.7768393908379548e+21	0.23474294020123174	0.030033559584776617	0.1237861293652914	0.9999078745369928
127813.90166293806	3.5341869091141638e-06	803545.5248313723	1.7768040637938108e+21	0.23473998084719325	0.03003318309870706	0.12378520124650737	0.9999078745369928
129353.82818899756	3.6634459558586753e-06	803535.3299744783	1.7767683092644978e+21	0.23473698566070827	0.030032802054042074	0.12378426187796257	0.9999078745369928
130893.75471505706	3.7958178399966572e-06	803525.0131569859	1.7767321272760764e+21	0.23473395464316751	0.030032416450957604	0.12378331125966269	0.9999078745369928
132433.68124111654	3.931339538210214e-06	803514.5743836698	1.776695517854918e+21	0.23473088779598095	0.030032026289631992	0.12378234939161431	0.9999078745369928
133973.60776717603	4.070048024310679e-06	803504.0136593429	1.7766584810277044e+21	0.23472778512057066	0.030031631570245184	0.12378137627382264	0.9999078745369928
135513.5342932355	4.211980269204932e-06	803493.3309888875	1.7766210168214297e+21	0.23472464661838013	0.03003123229297979	0.12378039190629452	0.9999078745369928
137053.460819295	4.357173240861734e-06	803482.5263772368	1.7765831252633987e+21	0.2347214722908649	0.030030828458019923	0.12377939628903538	0.9999078745369928
138593.38734535448	4.505663904278042e-06	803471.5998293834	1.776544806381227e+21	0.23471826213950145	0.030030420065552402	0.12377838942205205	0.9999078745369928
140133.31387141396	4.6574892214453535e-06	803460.5513503728	1.7765060602028412e+21	0.23471501616578017	0.030030007115765766	0.12377737130535066	0.9999078745369928
141673.24039747345	4.812686151316035e-06	803449.3809453101	1.7764668867564785e+21	0.23471173437120885	0.030029589608850753	0.12377634193893755	0.9999078745369928
143213.16692353293	4.971291649769664e-06	803438.0886193571	1.776427286070688e+21	0.23470841675731294	0.03002916754500035	0.12377530132281955	0.9999078745369928
