r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1260.9971894497735	4.8110835382779773e-11	11393226.095978543	9.918121106017383e+22	3.3572215831761576	0.42609976784688164	0.5362380679779329	0.999669475771463
2521.994378899547	3.848865706028575e-10	11393219.208577665	9.918112446866328e+22	3.357219551448364	0.4260995103560041	0.5362379053961552	0.999669475771463
3782.9915683493205	1.2989913997358177e-09	11393207.729586551	9.918098014966194e+22	3.3572161652384263	0.42609908120492773	0.5362376344265514	0.999669475771463
5043.988757799094	3.0790881247096536e-09	11393191.659021407	9.918077810345019e+22	3.357211424551145	0.42609848039425996	0.5362372550691775	0.999669475771463
6304.985947248868	6.0138374534291405e-09	11393170.996904764	9.9180518330419e+22	3.357205329393165	0.42609770792484214	0.5362367673241061	0.999669475771463
7565.983136698642	1.0391897301777669e-08	11393145.743265377	9.918020083107088e+22	3.3571978797729582	0.4260967637977463	0.5362361711914247	0.999669475771463
8826.980326148416	1.650192209563018e-08	11393115.898138579	9.917982560601998e+22	3.3571890757009744	0.42609564801429595	0.5362354666712482	0.999669475771463
10087.97751559819	2.4632562072878254e-08	11393081.461566065	9.917939265599199e+22	3.3571789171895388	0.42609436057604977	0.5362346537637102	0.999669475771463
11348.974705047964	3.50724625854698e-08	11393042.433595907	9.917890198182432e+22	3.3571674042528152	0.4260929014848018	0.5362337324689599	0.999669475771463
12609.971894497738	4.811026340146595e-08	11392998.814282713	9.9178353584466e+22	3.357154536906956	0.4260912707425957	0.5362327027871749	0.999669475771463
13870.969083947512	6.403459800711729e-08	11392950.603687383	9.917774746497764e+22	3.357140315169926	0.426089468351706	0.5362315647185467	0.999669475771463
15131.966273397285	8.31340929089622e-08	11392897.801877197	9.917708362453152e+22	3.35712473906158	0.4260874943146452	0.5362303182632866	0.999669475771463
16392.96346284706	1.056973669359494e-07	11392840.408926008	9.917636206441157e+22	3.357107808603761	0.42608534863417835	0.536228963421634	0.999669475771463
17653.96065229683	1.3201303054158737e-07	11392778.424913945	9.917558278601333e+22	3.357089523820105	0.4260830313132976	0.5362275001938404	0.999669475771463
18914.957841746604	1.6236968510612316e-07	11392711.849927643	9.917474579084391e+22	3.357069884736188	0.42608054235523946	0.5362259285801816	0.999669475771463
20175.955031196376	1.970559222387527e-07	11392640.684060052	9.917385108052208e+22	3.3570488913794714	0.4260778817634801	0.5362242485809531	0.999669475771463
21436.952220646148	2.3636032307986514e-07	11392564.927410636	9.917289865677822e+22	3.357026543779313	0.4260750495417358	0.5362224601964709	0.999669475771463
22697.94941009592	2.8057145760332433e-07	11392484.58008519	9.91718885214543e+22	3.3570028419669575	0.4260720456939612	0.536220563427071	0.999669475771463
23958.946599545692	3.299778839187885e-07	11392399.642195968	9.917082067650389e+22	3.3569777859755447	0.42606887022435064	0.53621855827311	0.999669475771463
25219.943788995464	3.8486814757407174e-07	11392310.113861665	9.916969512399214e+22	3.3569513758401253	0.4260655231373408	0.5362164447349658	0.999669475771463
26480.940978445236	4.455307808575498e-07	11392215.995207243	9.916851186609578e+22	3.3569236115975998	0.42606200443760267	0.5362142228130337	0.999669475771463
27741.93816789501	5.122543021006112e-07	11392117.286364235	9.916727090510311e+22	3.3568944932868	0.4260583141300512	0.5362118925077322	0.999669475771463
29002.93535734478	5.853272149801581e-07	11392013.987470541	9.9165972243414e+22	3.356864020948452	0.42605445221984123	0.5362094538195004	0.999669475771463
