# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.217988876879849333e-04	2.618054202555254958e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.254064664234969287e-04	2.747891968236518184e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.290727227496340448e-04	2.884168808166367948e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.327986110626536456e-04	3.027204056838614779e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.365851012821528160e-04	3.177332885576217193e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.404331791035576075e-04	3.334907087930830852e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.443438462547189711e-04	3.500295904032855073e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.483181207566800223e-04	3.673886885823570315e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.523570371886879843e-04	3.856086805197071335e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.564616469575134233e-04	4.047322607179754762e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.606330185711518556e-04	4.248042410381137253e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.648722379169778205e-04	4.458716557060302985e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.691804085444199140e-04	4.679838715268373765e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.735586519522378271e-04	4.911927035650000774e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.780081078804682291e-04	5.155525365614188834e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.825299346071212460e-04	5.411204523719875595e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.871253092497031562e-04	5.679563637262445775e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.917954280716406556e-04	5.961231546195314980e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
2.965415067936932121e-04	6.256868276676767094e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.013647809104260961e-04	6.567166587694462782e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.062665060118342926e-04	6.892853594392271153e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.112479581101970389e-04	7.234692471903081111e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.163104339722463076e-04	7.593484243680030079e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.214552514567419893e-04	7.970069658517130797e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.266837498575336806e-04	8.365331160657117257e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.319972902522049744e-04	8.780194957603490461e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.373972558563892660e-04	9.215633190482118635e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.428850523838443539e-04	9.672666212037735572e-31	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.484621084123894295e-04	1.015236497760411171e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.541298757557885361e-04	1.065585355464972081e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.598898298416863166e-04	1.118431175678014836e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.657434700956911861e-04	1.173897790836925561e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.716923203317018835e-04	1.232115174629696909e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.777379291485864180e-04	1.293219746559395551e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.838818703333130478e-04	1.357354691612969722e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.901257432706341775e-04	1.424670295783420806e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
3.964711733594397246e-04	1.495324298231667966e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.029198124358762873e-04	1.569482260913187723e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.094733392033546825e-04	1.647317956535705935e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.161334596695454914e-04	1.729013775756891286e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.229019075904870265e-04	1.814761154576356765e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.297804449219140305e-04	1.904761022923373300e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.367708622779297844e-04	1.999224275491534211e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.438749793971359008e-04	2.098372265923593706e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.510946456163442142e-04	2.202437325504535556e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.584317403519955051e-04	2.311663307578330592e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.658881735894065978e-04	2.426306158964052606e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.734658863799775619e-04	2.546634519710407559e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.811668513464811532e-04	2.672930352593942682e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.889930731965776633e-04	2.805489603836221087e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
4.969465892446754685e-04	2.944622896587985073e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.050294699422835931e-04	3.090656258805501838e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.132438194169918659e-04	3.243931887224676788e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.215917760202109415e-04	3.404808949222989165e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.300755128838308605e-04	3.573664424448526127e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.386972384859241335e-04	3.750893988187941891e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.474591972256567362e-04	3.936912938543607335e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.563636700075494813e-04	4.132157169592475905e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.654129748352365679e-04	4.337084192806899672e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.746094674148909858e-04	4.552174209131221098e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.839555417684555525e-04	4.777931234225888826e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
5.934536308568538147e-04	5.014884279516201096e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.031062072133381311e-04	5.263588591813085674e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.129157835871326893e-04	5.524626954410516582e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.228849135975551192e-04	5.798611052708802861e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.330161923987674081e-04	6.086182907563284424e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.433122573553461771e-04	6.388016379717603156e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.537757887288403718e-04	6.704818748846678081e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.644095103754902708e-04	7.037332370909345759e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.752161904553037304e-04	7.386336417694738035e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.861986421526569549e-04	7.752648702638117171e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
6.973597244086211311e-04	8.137127597184977174e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
7.087023426652018423e-04	8.540674042193897462e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
7.202294496216756848e-04	8.964233659091070138e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
7.319440460032399518e-04	9.408798965724208298e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
7.438491813421533021e-04	9.875411702107396737e-30	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
7.559479547715889161e-04	1.036516527150740641e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
7.682435158324007161e-04	1.087920730259142161e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
7.807390652930027959e-04	1.141874233863956672e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
7.934378559825970047e-04	1.198503466012472792e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
8.063431936379403730e-04	1.257941124727265513e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
8.194584377638939416e-04	1.320326488954538711e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
8.327870025079677722e-04	1.385805744933397546e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
8.463323575490835351e-04	1.454532328750792984e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
8.600980290008037156e-04	1.526667285884928336e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
8.740876003292408084e-04	1.602379648579525083e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
8.883047132859036741e-04	1.681846831933338177e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
9.027530688557178478e-04	1.765255049633034793e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
9.174364282204559374e-04	1.852799750303557898e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
9.323586137378518744e-04	1.944686075498591207e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
9.475235099366270241e-04	2.041129340404169295e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
9.629350645277098310e-04	2.142355538381992170e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
9.785972894319025939e-04	2.248601870534668268e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
9.945142618242542795e-04	2.360117301533751628e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.010690125195434384e-03	2.477163143013179665e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.027129090430355801e-03	2.600013665894980380e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.043835436904350274e-03	2.728956743082247018e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.060813513597175716e-03	2.864294524025357596e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.078067740225129934e-03	3.006344142742009806e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.095602608391595990e-03	3.155438460950394754e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.113422682756283998e-03	3.311926848056609726e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.131532602223502383e-03	3.476175999824258679e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.149937081149756150e-03	3.648570797644525036e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.168640910570975695e-03	3.829515210420118653e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.187648959449723795e-03	4.019433241176726448e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.206966175942671311e-03	4.218769920619812982e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.226597588688699194e-03	4.427992349965217843e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.246548308117953127e-03	4.647590795487115039e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
1.266823527782177375e-03	4.878079837347995332e-29	1.139322609597854316e+07	9.918121106017383088e+22	3.357221583176157598e+00	4.260997678468816385e-01	5.362380679779329418e-01	9.999999998309155869e-01
