r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456844554111883e-11	11608936195351.469	1.2115276586285951e+27	3328.6978689814855	432.6141953889984	8.618656175487715	0.9880235391757544
313.9520541918002	7.56547249121559e-10	11608926188476.54	1.2115262595210567e+27	3328.6949904325634	432.6138229247885	8.618653536369218	0.9880235418766136
470.92808128770025	2.5533447906301568e-09	11608909510375.22	1.2115239276793669e+27	3328.6901928578122	432.6132021519805	8.618649137839537	0.9880235464497671
627.9041083836004	6.0523655479781705e-09	11608886161083.867	1.2115206631099717e+27	3328.6834762677195	432.6123330719272	8.618642979900683	0.9880235528945523
784.8801354795005	1.1821008129844559e-08	11608856140653.18	1.2115164658218634e+27	3328.674840676913	432.6112156865133	8.618635062555416	0.988023561210307
941.8561625754006	2.0426663319315394e-08	11608819449148.111	1.211511335826598e+27	3328.6642861041237	432.609849998155	8.618625385807213	0.988023571396368
1098.8321896713007	3.2436712117564847e-08	11608776086648.252	1.211505273138298e+27	3328.6518125722964	432.60823600981024	8.618613949660377	0.9880235834520719
1255.8082167672007	4.84185237875891e-08	11608726053247.588	1.2114982777736529e+27	3328.6374201085455	432.60637372497536	8.618600754119987	0.9880235973767549
1412.7842438631008	6.893945389800424e-08	11608669349054.5	1.2114903497519196e+27	3328.6211087441307	432.6042631476814	8.618585799191885	0.9880236131697533
1569.7602709590008	9.456684236691821e-08	11608605974191.959	1.2114814890949219e+27	3328.602878514495	432.60190428249786	8.618569084882697	0.9880236308304025
1726.7362980549008	1.2586801150588724e-07	11608535928797.13	1.2114716958270506e+27	3328.5827294592204	432.59929713452874	8.618550611199815	0.9880236503580376
1883.7123251508008	1.634102640639687e-07	11608459213022.066	1.2114609699752638e+27	3328.5606616221357	432.5964417094251	8.618530378151464	0.9880236717519938
2040.6883522467008	2.0776088127187833e-07	11608375827032.771	1.2114493115690859e+27	3328.536675051141	432.5933380133632	8.618508385746575	0.9880236950116054
