# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.983278668595490232e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.168571139600358668e-04	4.180822325984820838e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.203843143041025565e-04	4.388162811520361862e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.239688848770727463e-04	4.605785981559137985e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.276117588108475575e-04	4.834201787644443481e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.313138844148028399e-04	5.073945471464094595e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.350762254226505680e-04	5.325578819070295183e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.388997612433176130e-04	5.589691477300449153e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.427854872159053976e-04	5.866902335483578864e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.467344148687937509e-04	6.157860975669808185e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.507475721829630143e-04	6.463249194781718592e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.548260038595954124e-04	6.783782602253814472e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.589707715920312302e-04	7.120212296904269682e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.631829543421485354e-04	7.473326626968177669e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.674636486212358878e-04	7.843953037416337461e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.718139687754369681e-04	8.232960008888846635e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.762350472758342353e-04	8.641259092786345575e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.807280350132536351e-04	9.069807047288261902e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.852941015978640834e-04	9.519608079303076078e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.899344356636476198e-04	9.991716197603933818e-32	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.946502451778241485e-04	1.048723768266406071e-31	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
2.994427577553094243e-04	1.100733367897936687e-31	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
3.043132209782841856e-04	1.155322291595230558e-31	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
3.092629027209663184e-04	1.212618456371374461e-31	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
3.142930914796599959e-04	1.272756123057363202e-31	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
3.194050967081771470e-04	1.335876210912540130e-31	1.946645474027734948e+06	7.147705767941875171e+21	5.726757637917344601e-01	9.701698393924540476e-02	2.088061929215337120e-01	9.999999999172776155e-01
