r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9832786685954896e-11	1946645.474027735	7.147705767941875e+21	0.5726757637917345	0.0970169839392454	0.2088061929215337	0.9998762191000112
4267.7273129506475	3.186621919967922e-10	1946644.191310914	7.147698530861126e+21	0.5726753854800961	0.09701692004193038	0.20880611498089374	0.9998762191000112
6401.590969425972	1.0754841976263556e-09	1946642.053451501	7.147686469076553e+21	0.5726747549612766	0.09701681354650259	0.20880598507983175	0.9998762191000112
8535.454625901295	2.549293528898737e-09	1946639.0604524966	7.147669582613691e+21	0.5726738722361653	0.09701666445311194	0.20880580321835931	0.9998762191000112
10669.318282376618	4.979083021342394e-09	1946635.2123181075	7.147647871508165e+21	0.5726727373060043	0.09701647276196747	0.20880556939649206	0.9998762191000112
12803.181938851942	8.603842990768674e-09	1946630.5090537241	7.147621335805758e+21	0.5726713501723847	0.09701623847333726	0.20880528361424885	0.9998762191000112
14937.045595327265	1.3662560603358979e-08	1946624.9506659424	7.147589975562423e+21	0.5726697108372606	0.09701596158755046	0.2088049458716548	0.9998762191000112
17070.90925180259	2.0394219245763027e-08	1946618.537162538	7.147553790844282e+21	0.5726678193029285	0.09701564210499378	0.20880455616873667	0.9998762191000112
19204.772908277915	2.903779789521039e-08	1946611.2685525157	7.147512781727627e+21	0.5726656755720513	0.09701528002611572	0.2088041145055283	0.9998762191000112
21338.63656475324	3.983227048963739e-08	1946603.1448460557	7.147466948298925e+21	0.5726632796476373	0.09701487535142302	0.20880362088206597	0.9998762191000112
23472.500221228565	5.301660529783183e-08	1946594.166054545	7.147416290654809e+21	0.5726606315330548	0.09701442808148293	0.2088030752983914	0.9998762191000112
25606.36387770389	6.882976428959735e-08	1946584.3321905446	7.147360808902086e+21	0.5726577312320156	0.09701393821692053	0.20880247775454858	0.9998762191000112
27740.227534179216	8.751070250594012e-08	1946573.6432678618	7.147300503157733e+21	0.5726545787486016	0.09701340575842345	0.208801828250589	0.9998762191000112
29874.09119065454	1.0929836742927949e-07	1946562.099301459	7.147235373548896e+21	0.5726511740872369	0.09701283070673675	0.208801126786566	0.9998762191000112
32007.954847129866	1.344316983536854e-07	1946549.7003075238	7.14716542021289e+21	0.5726475172527085	0.09701221306266676	0.20880037336253923	0.9998762191000112
34141.81850360519	1.6314962575514437e-07	1946536.44630342	7.147090643297199e+21	0.5726436082501455	0.0970115528270772	0.20879956797856994	0.9998762191000112
36275.68216008051	1.9569107066185632e-07	1946522.3373077195	7.147011042959477e+21	0.5726394470850417	0.0970108500008934	0.20879871063472605	0.9998762191000112
