r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.120881091682947e-10	1931482890099967.2	1e+30	511448.22870223183	567229.9798908744	48.346463354836494	0.9874155084812292
100.23744672545445	4.096698826026236e-09	1931476991321614.2	9.999959792942235e+29	511446.68652608845	567228.2570018882	48.346416316556436	0.9874155084812292
150.35617008818167	1.3826316807550094e-08	1931467160074064.5	9.999892781604397e+29	511444.1162453758	567225.3855346983	48.34633791950011	0.9874155084812292
200.4748934509089	3.2773351851395446e-08	1931453396433847.0	9.999798966637679e+29	511440.5178799044	567221.3655115605	48.34622816379891	0.9874155084812292
250.59361681363612	6.401010115600736e-08	1931435700507607.5	9.999678348950465e+29	511435.8914572767	567216.1969634907	48.34608704963295	0.9874155084812292
300.71234017636334	1.1060871179076903e-07	1931414072432415.0	9.999530929710137e+29	511430.2370129721	567209.8799303529	48.34591457723335	0.9874155084812292
350.83106353909056	1.7564114316918458e-07	1931388512375752.2	9.999356710343308e+29	511423.554590337	567202.414460851	48.34571074688225	0.9874155084812292
400.9497869018178	2.6217912952569543e-07	1931359020535537.8	9.999155692535857e+29	511415.8442406	567193.8006125471	48.345475558913066	0.9874155084812292
451.068510264545	3.732941423968551e-07	1931325597140152.0	9.998927878232923e+29	511407.10602287133	567184.038451857	48.34520901371064	0.9874155084812292
501.18723362727224	5.120573531075912e-07	1931288242448389.8	9.99867326963887e+29	511397.34000413213	567173.1280540427	48.34491111171088	0.9874155084812292
551.3059569899995	6.815395952632767e-07	1931246956749486.0	9.998391869217262e+29	511386.54625924653	567161.0695032211	48.3445818534011	0.9874155084812292
601.4246803527267	8.848113272483394e-07	1931201740363081.5	9.9980836796908e+29	511374.7248709477	567147.8628923522	48.34422123931975	0.9874155084812292
651.5434037154539	1.1249425947321346e-06	1931152593639311.0	9.997748704041287e+29	511361.8759298546	567133.5083232563	48.343829270056894	0.9874155084812292
701.6621270781811	1.4050029931828042e-06	1931099516958626.8	9.997386945509568e+29	511347.9995344444	567118.0059065828	48.34340594625339	0.9874155084812292
751.7808504409084	1.7280616303898522e-06	1931042510731964.5	9.996998407595467e+29	511333.0957910786	567101.3557618395	48.34295126860173	0.9874155084812292
801.8995738036356	2.097187088996158e-06	1930981575400652.8	9.996583094057718e+29	511317.16481397994	567083.5580173698	48.342465237845516	0.9874155084812292
852.0182971663628	2.51544738904015e-06	1930916711436412.8	9.996141008913906e+29	511300.2067252451	567064.6128103617	48.341947854779676	0.9874155084812292
902.13702052909	2.9859099505088724e-06	1930847919341344.5	9.995672156440376e+29	511282.2216548362	567044.5202868398	48.341399120250394	0.9874155084812292
952.2557438918172	3.511641555902655e-06	1930775199647958.2	9.995176541172167e+29	511263.2097405769	567023.2806016661	48.34081903515507	0.9874155084812292
1002.3744672545445	4.095708312812131e-06	1930698552919120.8	9.994654167902914e+29	511243.17112815386	567000.8939185325	48.34020760044233	0.9874155084812292
1052.4931906172717	4.741175616508302e-06	1930617979748069.5	9.994105041684769e+29	511222.1059711152	566977.3604099696	48.339564817112155	0.9874155084812292
1102.611913979999	5.451108112546391e-06	1930533480758389.0	9.993529167828295e+29	511200.0144308635	566952.6802573266	48.33889068621557	0.9874155084812292
1152.7306373427261	6.228569659384196e-06	1930445056604040.5	9.992926551902369e+29	511176.8966766607	566926.8536507885	48.33818520885505	0.9874155084812292
