# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.515060758199419691e-04	1.137793392548310397e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
4.588498625046337921e-04	1.194220242592587939e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
4.663130965362347275e-04	1.253445482420782066e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
4.738977207365210084e-04	1.315607893222646420e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
4.816057095274367170e-04	1.380853138795458651e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
4.894390694450773344e-04	1.449334106874795539e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
4.973998396620259296e-04	1.521211267392942121e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.054900925181896564e-04	1.596653048504530007e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.137119340602714322e-04	1.675836231260513997e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.220675045900097233e-04	1.758946363855245244e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.305589792213441860e-04	1.846178196417476943e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.391885684466355896e-04	1.937736137363983272e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.479585187121006982e-04	2.033834732385281394e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.568711130026062026e-04	2.134699167185797614e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.659286714359696964e-04	2.240565795156494594e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.751335518669347703e-04	2.351682691216572216e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.844881505009612808e-04	2.468310233121871201e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
5.939949025180052411e-04	2.590721711602311989e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.036562827064441330e-04	2.719203970758015395e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.134748061073069109e-04	2.854058080214659228e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.234530286689926853e-04	2.995600040613320835e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.335935479126274901e-04	3.144161524087697547e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.438990036082506028e-04	3.300090651464079156e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.543720784619993375e-04	3.463752808005192489e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.650154988144631792e-04	3.635531499609296173e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.758320353504077308e-04	3.815829251471123248e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.868245038200319679e-04	4.005068551310163745e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
6.979957657719636091e-04	4.203692839376786502e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
7.093487292981768069e-04	4.412167547555975815e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
7.208863497910184253e-04	4.630981190003439900e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
7.326116307125593108e-04	4.860646507870099831e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
7.445276243764470652e-04	5.101701670796951827e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
7.566374327424835568e-04	5.354711537996068961e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
7.689442082241264471e-04	5.620268981872716406e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
7.814511545091170448e-04	5.898996277289976020e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
7.941615273934670479e-04	6.191546559731748214e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
8.070786356289994402e-04	6.498605355780534404e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
8.202058417846808721e-04	6.820892189496677786e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
8.335465631219655122e-04	7.159162268463206705e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
8.471042724843673172e-04	7.514208253446851911e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
8.608824992015137734e-04	7.886862115822588949e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
8.748848300078914449e-04	8.277997087113537025e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
8.891149099765442970e-04	8.688529705215077064e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
9.035764434679576787e-04	9.119421962097829727e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
9.182731950943686609e-04	9.571683558021921407e-31	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
9.332089906997690070e-04	1.004637426754528100e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
9.483877183558475426e-04	1.054460642286991234e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
9.638133293741231325e-04	1.106754752034504286e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
9.794898393345535196e-04	1.161642295623566784e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
9.954213291308595252e-04	1.219251889816612736e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.011611946032866995e-03	1.279718529896843973e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.028065904766113474e-03	1.343183905999655874e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.044787488609024697e-03	1.409796735131998773e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.061781050507932395e-03	1.479713109657633911e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.079051014210231224e-03	1.553096863064914084e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.096601875415962810e-03	1.630119953874154320e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.114438202948129586e-03	1.710962868584204624e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.132564639942049839e-03	1.795815044602469481e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.150985905054051437e-03	1.884875314149369560e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.169706793689832998e-03	1.978352370177492707e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.188732179252790849e-03	2.076465255397118089e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.208067014412667409e-03	2.179443875554178203e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.227716332394818274e-03	2.287529538163256262e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.247685248290458836e-03	2.400975517958137366e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.267978960388224576e-03	2.520047650384898265e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.288602751527374857e-03	2.645024954528151374e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.309561990473027265e-03	2.776200286930334707e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.330862133313739752e-03	2.913881027835891499e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.352508724881838461e-03	3.058389801468594702e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.374507400196847522e-03	3.210065232029763009e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.396863885932381416e-03	3.369262737188759580e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.419584001906918193e-03	3.536355360925410409e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.442673662598800048e-03	3.711734647675612601e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.466138878685887799e-03	3.895811559828742981e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.489985758610259557e-03	4.089017440726742989e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.514220510168343484e-03	4.291805025421309166e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.538849442126938478e-03	4.504649501557993883e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.563878965865493804e-03	4.728049622872768780e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.589315597045119289e-03	4.962528877910629477e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.615165957304739823e-03	5.208636716704720685e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.641436775984822429e-03	5.466949838290297086e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.668134891879165293e-03	5.738073542070898150e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.695267255015154260e-03	6.022643146202892273e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.722840928462991607e-03	6.321325476322450286e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.750863090174352866e-03	6.634820428103312680e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.779341034850932726e-03	6.963862607306665297e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.808282175843407792e-03	7.309223051166653254e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.837694047081260725e-03	7.671711035144683065e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.867584305034010461e-03	8.052175969286693939e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.897960730704343572e-03	8.451509388626961211e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.928831231653642224e-03	8.870647042302146577e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.960203844060489677e-03	9.310571086271705348e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
1.992086734812626228e-03	9.772312384781953819e-30	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.024488203632951715e-03	1.025695292596745200e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.057416685240105823e-03	1.076562835724985309e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.090880751544173938e-03	1.129953064647511701e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.124889113878132649e-03	1.185991087502552621e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.159450625265563108e-03	1.244808216945071745e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.194574282725264558e-03	1.306542277848802133e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.230269229613359144e-03	1.371337930268231002e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.266544758003464794e-03	1.439347008417263538e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.303410311105615754e-03	1.510728876458997715e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.340875485724495421e-03	1.585650801940202646e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.378950034757672770e-03	1.664288347745657869e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.417643869734475547e-03	1.746825783490782256e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.456967063396130798e-03	1.833456517316493131e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.496929852317913891e-03	1.924383549098257304e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.537542639573903223e-03	2.019819946131150269e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.578815997445106905e-03	2.119989342405734418e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.620760670171637559e-03	2.225126462644649621e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.663387576749622586e-03	2.335477672327794985e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.706707813773647896e-03	2.451301554995142809e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.750732658325395156e-03	2.572869518179762550e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.795473570909286134e-03	2.700466429391082204e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.840942198435880955e-03	2.834391283638630446e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.887150377253770109e-03	2.974957904060346571e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.934110136230822386e-03	3.122495677297435576e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
2.981833699885509930e-03	3.277350325338719521e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
3.030333491569190373e-03	3.439884715643319040e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
3.079622136700150507e-03	3.610479711439945753e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
3.129712466050222058e-03	3.789535064195181811e-29	5.869738917488728184e+05	1.077675007824611639e+21	1.711491075447673094e-01	2.193904688785802345e-02	1.022035646863749259e-01	9.999999999468358602e-01
