r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.591915779052163e-11	185950587754.86282	4.869675251658632e+24	54.67136162361227	55.53115956503665	1.8616559387104723	0.9991466928496385
1157.5239766982406	6.073530470758272e-10	185950451408.72928	4.869670388857907e+24	54.67132146335382	55.53111885951528	1.8616553867207701	0.9991466928496385
1736.285965047361	2.0498150485118156e-09	185950224165.44223	4.86966228420249e+24	54.67125452966898	55.53105101705985	1.8616544667381212	0.9991466928496385
2315.0479533964813	4.858815878167074e-09	185949906025.41553	4.869650937711468e+24	54.671160822679944	55.53095603779402	1.8616531787628532	0.9991466928496385
2893.8099417456015	9.489862244126904e-09	185949496989.22748	4.869636349411469e+24	54.67104034255715	55.53083392189021	1.8616515227954171	0.9991466928496385
3472.5719300947217	1.6398455510523392e-08	185948997057.6217	4.869618519336708e+24	54.670893089520106	55.53068466957057	1.861649498836397	0.9991466928496385
4051.333918443842	2.6040090361592554e-08	185948406231.50323	4.869597447529e+24	54.670719063835776	55.53050828110517	1.8616471068864882	0.9991466928496385
4630.0959067929625	3.887025346576179e-08	185947724511.9453	4.869573134037764e+24	54.670518265820455	55.530304756814076	1.8616443469465247	0.9991466928496385
5208.857895142083	5.534442213977365e-08	185946951900.18427	4.869545578920018e+24	54.67029069583924	55.53007409706677	1.8616412190174698	0.9991466928496385
5787.619883491204	7.591806301285212e-08	185946088397.6238	4.869514782240382e+24	54.670036354305815	55.529816302281716	1.861637723100414	0.9991466928496385
6366.3818718403245	1.0104663069091735e-07	185945134005.82755	4.869480744071078e+24	54.66975524168185	55.52953137292612	1.8616338591965675	0.9991466928496385
6945.143860189445	1.311855664208548e-07	185944088726.5297	4.869443464491925e+24	54.66944735847852	55.529219309517245	1.8616296273072797	0.9991466928496385
7523.905848538566	1.6679029675484523e-07	185942952561.6251	4.86940294359035e+24	54.66911270525497	55.528880112620804	1.8616250274340194	0.9991466928496385
8102.6678368876865	2.0831623221476117e-07	185941725513.17606	4.869359181461373e+24	54.66875128261952	55.52851378285234	1.8616200595783898	0.9991466928496385
8681.429825236806	2.5621876595663575e-07	185940407583.40933	4.86931217820762e+24	54.66836309122898	55.52812032087641	1.8616147237421214	0.9991466928496385
9260.191813585927	3.1095327243521154e-07	185938998774.71536	4.869261933939311e+24	54.667948131788386	55.52769972740647	1.861609019927067	0.9991466928496385
9838.953801935048	3.729751060685724e-07	185937499089.65128	4.869208448774267e+24	54.667506405052215	55.52725200320585	1.8616029481352172	0.9991466928496385
10417.715790284168	4.427395999028681e-07	185935908530.93628	4.869151722837909e+24	54.667037911822476	55.526777149086115	1.8615965083686772	0.9991466928496385
10996.477778633289	5.207020642771335e-07	185934227101.45782	4.869091756263252e+24	54.66654265295107	55.526275165909226	1.8615897006296964	0.9991466928496385
11575.23976698241	6.07317785488214e-07	185932454804.26404	4.869028549190912e+24	54.66602062933692	55.52574605458478	1.8615825249206313	0.9991466928496385
