r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213468684086599e-10	974284838532078.2	3.831186849557309e+29	249068.13032354272	35949.376695219245	37.90261846168966	0.9518561362020759
117.99492511847113	3.3707703966573946e-09	974282117291527.5	3.8311727507391584e+29	249067.4429452911	35949.27673856406	37.902582843608094	0.9518561672859427
176.9923876777067	1.1376318686835812e-08	974277581911621.2	3.8311492528455466e+29	249066.2973201282	35949.11014490779	37.90252348019278	0.9518562198329378
235.98985023694226	2.6965983509491975e-08	974271232424708.6	3.8311163560857944e+29	249064.69345614986	35948.87691543457	37.90244037153553	0.9518562938229229
294.98731279617783	5.2667671904400884e-08	974263068875901.6	3.831074060751894e+29	249062.63136464247	35948.57705179538	37.902333517762514	0.9518563892357674
353.9847753554134	9.100917793916161e-08	974253091323119.2	3.831022367219089e+29	249060.11106010232	35948.210556110396	37.90220291903505	0.9518565060513476
412.9822379146489	1.4451815446991016e-07	974241299837201.6	3.830961275945951e+29	249057.1325602535	35947.777430972375	37.9020485755508	0.9518566442495471
471.97970047388446	2.157220849045388e-07	974227694501814.5	3.8308907874743955e+29	249053.69588603073	35947.277679443476	37.901870487542745	0.9518568038102566
530.9771630331201	3.0714825496892127e-07	974212275413514.5	3.830810902429673e+29	249049.80106159847	35946.7113050582	37.90166865528011	0.9518569847133745
589.9746255923557	4.2132372447664516e-07	974195042681717.4	3.830721621520366e+29	249045.4481143333	35946.078311821104	37.901443079067725	0.9518571869388059
648.9720881515913	5.607752991027522e-07	974175996428719.6	3.8306229455383775e+29	249040.63707483874	35945.378704208524	37.9011937592465	0.9518574104664637
707.9695507108269	7.280295021619881e-07	974155136789668.5	3.830514875358915e+29	249035.36797693186	35944.61248716706	37.900920696193026	0.9518576552762674
766.9670132700625	9.256125463920587e-07	974132463912577.8	3.830397411940479e+29	249029.64085765064	35943.779666114366	37.9006238903198	0.9518579213481443
825.9644758292981	1.1560503057423988e-06	974107977958331.8	3.8302705563248446e+29	249023.45575725276	35942.88024693907	37.90030334207528	0.9518582086620286
884.9619383885337	1.4218682871689504e-06	974081679100669.1	3.8301343096370434e+29	249016.81271921383	35941.914236000295	37.899959051943725	0.951858517197862
943.9594009477693	1.7255916024354449e-06	974053567526179.0	3.829988673085346e+29	249009.71179022247	35940.8816401275	37.89959102044512	0.9518588469355932
1002.9568635070049	2.0697449399217014e-06	974023643434315.5	3.829833647961237e+29	249002.1530201901	35939.782466621284	37.89919924813559	0.9518591978551783
1061.9543260662404	2.4568525364394334e-06	973991907037370.9	3.8296692356393985e+29	248994.13646223783	35938.61672325173	37.89878373560675	0.9518595699365804
1120.951788625476	2.889438149056064e-06	973958358560508.0	3.8294954375776825e+29	248985.6621727078	35937.3844182602	37.89834448348643	0.9518599631597704
1179.9492511847116	3.3700250269270427e-06	973922998241710.4	3.829312255317085e+29	248976.73021115182	35936.085560357446	37.897881492438046	0.9518603775047257
1238.9467137439472	3.9011358831371825e-06	973885826331814.8	3.82911969048172e+29	248967.34064033622	35934.72015872458	37.89739476316095	0.9518608129514317
1297.9441763031828	4.485292866551487e-06	973846843094495.1	3.828917744778795e+29	248957.4935262414	35933.28822301247	37.89688429639032	0.9518612694798803
1356.9416388624184	5.1250175336759975e-06	973806048806260.0	3.8287064199985755e+29	248947.1889380591	35931.789763342094	37.896350092897244	0.9518617470700711
1415.939101421654	5.822830820529127e-06	973763443756440.4	3.828485718014358e+29	248936.4269481878	35930.224790303226	37.895792153488365	0.951862245702011
1474.9365639808896	6.581253014524011e-06	973719028247218.1	3.828255640782436e+29	248925.207632242	35928.59331495625	37.89521047900659	0.9518627653557138
1533.9340265401252	7.4028037263623555e-06	973672802593557.5	3.828016190342067e+29	248913.53106903902	35926.89534882985	37.89460507033026	0.9518633060112007
1592.9314890993608	8.290001861940256e-06	973624767123277.8	3.827767368815435e+29	248901.3973406071	35925.13090392248	37.89397592837374	0.9518638676485004
