r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7334020244692026e-11	10039672960.34662	8.254041852680206e+22	2.958138133473691	3.000405841772261	0.5034897590963987	0.9996777085178147
2616.3549485203857	3.786720514841961e-10	10039666900.535551	8.25403461637689e+22	2.9581363447636595	3.0004040310280193	0.5034896063345385	0.9996777085178147
3924.5324227805786	1.2780174114164049e-09	10039656800.859556	8.254022555886632e+22	2.9581333635829763	3.000401013123678	0.5034893517314638	0.9996777085178147
5232.7098970407715	3.0293720501781198e-09	10039642661.332748	8.25400567123282e+22	2.958129189935802	3.00039678806344	0.503488995287222	0.9996777085178147
6540.887371300964	5.916735860865538e-09	10039624481.97461	8.253983962448077e+22	2.958123823827903	3.000391355853138	0.5034885370018745	0.9996777085178147
7849.064845561157	1.0224105993863308e-08	10039602262.810434	8.253957429574336e+22	2.9581172652667584	3.000384716500331	0.5034879768755058	0.9996777085178147
9157.242319821351	1.6235476171184425e-08	10039576003.87095	8.253926072662838e+22	2.958109514261446	3.0003768700141884	0.5034873149082137	0.9996777085178147
10465.419794081543	2.423483600082191e-08	10039545705.192472	8.253889891774142e+22	2.9581005708227126	3.0003678164055727	0.5034865511001158	0.9996777085178147
11773.597268341735	3.450617029111492e-08	10039511366.8171	8.253848886978113e+22	2.9580904349629917	3.0003575556870485	0.5034856854513499	0.9996777085178147
13081.774742601927	4.7333458365131305e-08	10039472988.792236	8.253803058353941e+22	2.9580791066963146	3.000346087872799	0.5034847179620675	0.9996777085178147
14389.952216862119	6.300067337506934e-08	10039430571.171135	8.253752405990128e+22	2.958066586038407	3.000333412978716	0.503483648632442	0.9996777085178147
15698.12969112231	8.179178161668055e-08	10039384114.012487	8.253696929984487e+22	2.9580528730066393	3.0003195310223503	0.5034824774626634	0.9996777085178147
17006.307165382503	1.0399074184371664e-07	10039333617.380733	8.253636630444149e+22	2.95803796762004	3.000304442022936	0.5034812044529408	0.9996777085178147
18314.484639642695	1.2988150458240212e-07	10039279081.345615	8.253571507485555e+22	2.9580218698992438	3.000288146001324	0.5034798296034968	0.9996777085178147
19622.662113902887	1.5974801144593576e-07	10039220505.982883	8.253501561234466e+22	2.958004579866645	3.0002706429801496	0.5034783529145815	0.9996777085178147
20930.83958816308	1.93874194449023e-07	10039157891.37345	8.253426791825951e+22	2.957986097546152	3.000251932983572	0.5034767743864514	0.9996777085178147
22239.01706242327	2.325439753224409e-07	10039091237.604164	8.253347199404391e+22	2.9579664229634535	3.000232016037551	0.5034750940193912	0.9996777085178147
23547.194536683463	2.760412648276394e-07	10039020544.767313	8.253262784123482e+22	2.9579455561458317	3.0002108921696604	0.5034733118136991	0.9996777085178147
24855.372010943654	3.246499620713805e-07	10038945812.960754	8.253173546146232e+22	2.957923497122211	3.000188561409133	0.5034714277696906	0.9996777085178147
26163.549485203846	3.7865395382041717e-07	10038867042.287996	8.253079485644956e+22	2.957900245923195	3.0001650237868924	0.5034694418877009	0.9996777085178147
27471.72695946404	4.38337113816216e-07	10038784232.858147	8.252980602801285e+22	2.957875802581045	3.0001402793355463	0.5034673541680842	0.9996777085178147
28779.90443372423	5.039833020897239e-07	10038697384.785818	8.252876897806153e+22	2.9578501671296373	3.0001143280893294	0.5034651646112092	0.9996777085178147
30088.081907984422	5.758763642761831e-07	10038606498.191359	8.252768370859809e+22	2.9578233396045537	3.0000871700841967	0.5034628732174674	0.9996777085178147
