r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5934996665282655e-11	31566744153.53587	4.2169650342858225e+23	9.283802633242162	9.4411462378577	0.8700560573656806	0.9995020165214943
1888.121752571847	4.4747983736712826e-10	31566724311.201935	4.216961307768532e+23	9.283796788928722	9.441140305260769	0.8700558096914994	0.9995020165214943
2832.1826288577704	1.5102435129424347e-09	31566691240.67759	4.216955096914566e+23	9.283787048415853	9.441130417608877	0.8700553969012551	0.9995020165214943
3776.243505143694	3.579833331238022e-09	31566644942.01287	4.216946401736468e+23	9.283773411718252	9.441116574916915	0.8700548189950503	0.9995020165214943
4720.304381429618	6.991854068611762e-09	31566585415.27715	4.216935222251736e+23	9.283755878856445	9.441098777205704	0.870054075973028	0.9995020165214943
5664.365257715542	1.2081907126112982e-08	31566512660.56004	4.216921558482852e+23	9.283734449856796	9.441077024501952	0.8700531678353691	0.9995020165214943
6608.4261340014655	1.918558968567904e-08	31566426677.970634	4.2169054104572945e+23	9.283709124751498	9.44105131683829	0.8700520945822954	0.9995020165214943
7552.487010287389	2.8638493866347766e-08	31566327467.637882	4.2168867782075384e+23	9.283679903578603	9.44102165425329	0.8700508562140676	0.9995020165214943
8496.547886573313	4.0776205880488886e-08	31566215029.710644	4.21686566177105e+23	9.283646786382006	9.440988036791436	0.8700494527309871	0.9995020165214943
9440.608762859236	5.593430519005762e-08	31566089364.357765	4.216842061190294e+23	9.283609773211468	9.44095046450317	0.8700478841333958	0.9995020165214943
10384.669639145159	7.444836366287354e-08	31565950471.767963	4.216815976512728e+23	9.283568864122673	9.440908937444929	0.8700461504216784	0.9995020165214943
11328.730515431082	9.665394472892803e-08	31565798352.149414	4.2167874077908046e+23	9.283524059176989	9.440863455678915	0.8700442515962533	0.9995020165214943
12272.791391717004	1.2288660253672327e-07	31565633005.7304	4.216756355081973e+23	9.283475358441784	9.440814019273407	0.8700421876575847	0.9995020165214943
13216.852268002927	1.5348188110964626e-07	31565454432.75913	4.216722818448674e+23	9.28342276199018	9.440760628302527	0.8700399586061731	0.9995020165214943
14160.91314428885	1.8877531350238045e-07	31565262633.503723	4.216686797958346e+23	9.283366269901295	9.440703282846453	0.8700375644425651	0.9995020165214943
