# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.347048445861844681e-05	2.156908248232278844e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
4.417753577429468158e-05	2.263876296279807566e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
4.489608734282582783e-05	2.376149235396520766e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
4.562632621685260974e-05	2.493990152268299663e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
4.636844249144358592e-05	2.617675180899677777e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
4.712262935358086741e-05	2.747494149672587967e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
4.788908313244983939e-05	2.883751260494685339e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
4.866800335054771969e-05	3.026765801628981825e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
4.945959277562296188e-05	3.176872895874928704e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.026405747345950924e-05	3.334424285854221916e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.108160686151997406e-05	3.499789158241547282e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.191245376346043425e-05	3.673355008871409939e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.275681446453284580e-05	3.855528550748593730e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.361490876788813597e-05	4.046736667089702334e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.448696005179500679e-05	4.247427411629094545e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.537319532779001410e-05	4.458071058533357878e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.627384529977229831e-05	4.679161204384168598e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.718914442406068015e-05	4.911215924812312529e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.811933097042693816e-05	5.154778988492774237e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
5.906464708412200533e-05	5.410421131345808995e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.002533884891083965e-05	5.678741393929719629e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.100165635113320066e-05	5.960368525159433360e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.199385374480515843e-05	6.255962455639675323e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.300218931778068122e-05	6.566215844065835977e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.402692555898878554e-05	6.891855700315685898e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.506832922676425326e-05	7.233645089035440369e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.612667141829041482e-05	7.592384917712374095e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.720222764017013968e-05	7.968915813423307074e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.829527788014591843e-05	8.364120092657523649e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
6.940610667998593666e-05	8.778923828829400187e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
7.053500320955552049e-05	9.214299022325607347e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
7.168226134209414722e-05	9.671265878172265624e-31	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
7.284817973071535475e-05	1.015089519665839490e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
7.403306188615241278e-05	1.065431088251868860e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
7.523721625576783496e-05	1.118269257855448869e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
7.646095630384784679e-05	1.173727842986446029e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
7.770460059320383217e-05	1.231936798516285528e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
7.896847286809928479e-05	1.293032524198270109e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
8.025290213852722830e-05	1.357158184290123042e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
8.155822276585767490e-05	1.424464043027610679e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
8.288477454987798563e-05	1.495107816735375995e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
8.423290281725001182e-05	1.569255043400144028e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
8.560295851140406194e-05	1.647079470572150677e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
8.699529828389690727e-05	1.728763462503960981e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
8.841028458725476511e-05	1.814498427480561241e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
8.984828576932642652e-05	1.904485266342136644e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
9.130967616917189892e-05	1.998934843250591990e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
9.279483621450892528e-05	2.098068479802795733e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
9.430415252074626027e-05	2.202118473648608082e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
9.583801799162685112e-05	2.311328642828798287e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
9.739683192150793334e-05	2.425954897108429284e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
9.898100009930579696e-05	2.546265837644592227e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.005909349141290621e-04	2.672543386393441503e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.022270554626323393e-04	2.805083446731721619e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.038897876581146290e-04	2.944196596840550239e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.055795643413931425e-04	3.090208817476415335e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.072968253934792834e-04	3.243462255834585558e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.090420178500888155e-04	3.404316027295102091e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.108155960180130898e-04	3.573147056929822332e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.126180215933840072e-04	3.750350962742588678e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.144497637818626544e-04	3.936342982712156157e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.163112994207817120e-04	4.131558947810053377e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.182031131032761545e-04	4.336456303273710828e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.201256973044312706e-04	4.551515180527649355e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.220795525094835936e-04	4.777239522264819718e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.240651873441072132e-04	5.014158263324384082e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.260831187068176830e-04	5.262826570132861410e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.281338719035316886e-04	5.523827141613431769e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.302179807843132113e-04	5.797771574611266472e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.323359878823452622e-04	6.085301797034889910e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.344884445551619329e-04	6.387091572071644025e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.366759111281763803e-04	6.703848077001893102e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.388989570405452397e-04	7.036313560311987470e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.411581609934035105e-04	7.385267080988530847e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.434541111005118732e-04	7.751526334070067910e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.457874050413543844e-04	8.135949566733790179e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.481586502167246331e-04	8.539437589406909796e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.505684639068451884e-04	8.962935886615976989e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.530174734320559847e-04	9.407436832519543505e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.555063163161184787e-04	9.873982016316627423e-30	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.580356404521755331e-04	1.036366468297962433e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.606061042714092561e-04	1.087763229503077312e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.632183769144444202e-04	1.141708922136586720e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.658731384055374674e-04	1.198329955942493916e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.685710798296000254e-04	1.257759009732378253e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.713129035121021735e-04	1.320135342288724900e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.740993232018999098e-04	1.385605118686911967e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.769310642570387808e-04	1.454321752800614225e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.798088638335772844e-04	1.526446266793102213e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.827334710774831201e-04	1.602147668436914889e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.857056473196506930e-04	1.681603347146036023e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.887261662740886633e-04	1.764999489648533108e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.917958142393339730e-04	1.852531516273828573e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.949153903031390514e-04	1.944404538876781875e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
1.980857065504901509e-04	2.040833841471764653e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.013075882750082850e-04	2.142045384702903198e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.045818741937893638e-04	2.248276335332657526e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.079094166657378462e-04	2.359775621989419817e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.112910819134515333e-04	2.476804518476427830e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.147277502487165111e-04	2.599637256008892668e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.182203163016684046e-04	2.728561665813894433e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.217696892536827173e-04	2.863879853598946944e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.253767930740503927e-04	3.005908907469536623e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.290425667605064126e-04	3.154981640954707066e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.327679645836671339e-04	3.311447372881553489e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.365539563354457538e-04	3.475672745926297481e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.404015275815084599e-04	3.648042585759972692e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.443116799178340426e-04	3.828960802801791525e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.482854312314504495e-04	4.018851338693561669e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.523238159654083487e-04	4.218159159712637785e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.564278853880671053e-04	4.427351299451556446e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.605987078667607731e-04	4.646917953207533339e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.648373691459123772e-04	4.877373626646110348e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.691449726296763129e-04	5.119258341430995980e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.735226396691732629e-04	5.373138900644719978e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.779715098544000853e-04	5.639610216965763671e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.824927413108877482e-04	5.919296706714289646e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.870875110011813082e-04	6.212853753032916520e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.917570150312280173e-04	6.520969241631634413e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
2.965024689617443577e-04	6.844365172694988094e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.013251081246506370e-04	7.183799352729142590e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.062261879446520206e-04	7.540067170313094524e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.112069842660475870e-04	7.914003459914937217e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.162687936848592916e-04	8.306484458141118802e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.214129338863583058e-04	8.718429857002057002e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.266407439880844132e-04	9.150804959006075324e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.319535848884450882e-04	9.604622939131449324e-29	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.373528396209805077e-04	1.008094721897661678e-28	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.428399137143965181e-04	1.058089395865265842e-28	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
3.484162355584479571e-04	1.110563467225629135e-28	1.246793140836134911e+09	6.302575970834676554e+25	3.650506044364798868e+02	4.654746035024824380e+01	3.881699157205019457e+00	9.999999985997111152e-01
