r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.562488893307348e-11	31391735804.089485	4.2169650342858225e+23	9.265441798940598	9.378990080301449	0.8691615928918135	0.9995479848888681
1888.121752571847	4.4499897769069507e-10	31391716280.102097	4.216961348961934e+23	9.26543602650932	9.378984248100174	0.8691613483524527	0.9995479848888681
2832.1826288577704	1.5018706265863088e-09	31391683740.154606	4.2169552067634634e+23	9.265426405799872	9.378974527774142	0.8691609407869091	0.9995479848888681
3776.243505143694	3.559986539944818e-09	31391638184.29572	4.216946607702684e+23	9.265412936826635	9.378960919337862	0.8691603701952837	0.9995479848888681
4720.304381429618	6.953090931216754e-09	31391579612.593075	4.216935551796714e+23	9.265395619609665	9.378943422811565	0.8691596365777153	0.9995479848888681
5664.365257715542	1.201492469269659e-08	31391508025.133713	4.216922039067556e+23	9.265374454174728	9.378922038221253	0.8691587399343815	0.9995479848888681
6608.4261340014655	1.9079224565256827e-08	31391423422.024025	4.2169060695420975e+23	9.265349440553319	9.378896765598675	0.8691576802654992	0.9995479848888681
7552.487010287389	2.8479722308097466e-08	31391325803.38965	4.216887643252114e+23	9.265320578782642	9.378867604981384	0.8691564575713242	0.9995479848888681
8496.547886573313	4.055014386851413e-08	31391215169.375904	4.216866760234268e+23	9.265287868905723	9.378834556412775	0.8691550718521557	0.9995479848888681
9440.608762859236	5.562420855168761e-08	31391091520.146786	4.2168434205301094e+23	9.265251310971088	9.3787976199418	0.8691535231083231	0.9995479848888681
10384.669639145159	7.403562819049808e-08	31390954855.88627	4.216817624186077e+23	9.265210905033262	9.37875679562345	0.8691518113402061	0.9995479848888681
11328.730515431082	9.611810631536743e-08	31390805176.797215	4.216789371253496e+23	9.265166651152299	9.37871208351832	0.8691499365482166	0.9995479848888681
12272.791391717004	1.2220533732413177e-07	31390642483.102077	4.216758661788579e+23	9.265118549394016	9.3786634836928	0.8691478987328065	0.9995479848888681
13216.852268002927	1.5263100565194843e-07	31390466775.042625	4.2167254958524276e+23	9.265066599830051	9.378610996219154	0.8691456978944719	0.9995479848888681
14160.91314428885	1.8772878494123972e-07	31390278052.879868	4.216689873511027e+23	9.265010802537628	9.378554621175287	0.8691433340337422	0.9995479848888681
15104.974020574773	2.2783233721167695e-07	31390076316.89416	4.216651794835252e+23	9.264951157599796	9.37849435864497	0.8691408071511907	0.9995479848888681
16049.034896860696	2.732753120302074e-07	31389861567.38524	4.216611259900863e+23	9.264887665105277	9.3784302087177	0.8691381172474275	0.9995479848888681
16993.09577314662	3.243913456811272e-07	31389633804.672123	4.216568268788506e+23	9.264820325148555	9.378362171488808	0.8691352643231043	0.9995479848888681
17937.15664943254	3.8151406033620494e-07	31389393029.093136	4.216522821583713e+23	9.264749137829789	9.378290247059317	0.8691322483789098	0.9995479848888681
18881.217525718464	4.4497706322485585e-07	31389139241.00603	4.216474918376901e+23	9.264674103254867	9.378214435536037	0.8691290694155727	0.9995479848888681
19825.278402004387	5.151139458043727e-07	31388872440.78796	4.216424559263373e+23	9.26459522153553	9.378134737031692	0.8691257274338661	0.9995479848888681
20769.33927829031	5.922582829302145e-07	31388592628.835014	4.216371744343317e+23	9.264512492788986	9.378051151664534	0.8691222224345925	0.9995479848888681
21713.400154576233	6.767436320263586e-07	31388299805.56307	4.2163164737218055e+23	9.26442591713841	9.377963679558798	0.8691185544186034	0.9995479848888681
22657.461030862156	7.689035322557145e-07	31387993971.40718	4.2162587475087944e+23	9.264335494712565	9.377872320844386	0.8691147233867845	0.9995479848888681
23601.52190714808	8.690715036906087e-07	31387675126.821663	4.2161985658191224e+23	9.264241225646018	9.37777707565704	0.8691107293400645	0.9995479848888681
24545.582783434	9.775810464833371e-07	31387343272.27991	4.2161359287725125e+23	9.26414311007891	9.377677944138131	0.8691065722794049	0.9995479848888681
25489.643659719924	1.0947656400367957e-06	31386998408.2752	4.216070836493571e+23	9.264041148157279	9.377574926434978	0.8691022522058142	0.9995479848888681
26433.704536005847	1.2209587421751837e-06	31386640535.319622	4.216003289111785e+23	9.263935340032742	9.37746802270053	0.8690977691203349	0.9995479848888681
27377.76541229177	1.3564937883147896e-06	31386269653.944893	4.215933286761525e+23	9.26382568586277	9.37735723309363	0.8690931230240536	0.9995479848888681
28321.826288577693	1.5017041906348606e-06	31385885764.702	4.215860829582041e+23	9.26371218581047	9.377242557778809	0.8690883139180937	0.9995479848888681
29265.887164863616	1.6569233372485565e-06	31385488868.16096	4.215785917717465e+23	9.263594840044593	9.377123996926327	0.8690833418036146	0.9995479848888681
30209.94804114954	1.8224845913739943e-06	31385078964.91152	4.2157085513168087e+23	9.263473648739792	9.377001550712341	0.8690782066818222	0.9995479848888681
31154.00891743546	1.998721290505385e-06	31384656055.562588	4.215628730533964e+23	9.2633486120763	9.376875219318663	0.8690729085539572	0.9995479848888681
32098.069793721384	2.185966745584267e-06	31384220140.74218	4.2155464555276995e+23	9.263219730240134	9.376745002932964	0.8690674474213016	0.9995479848888681
33042.13067000731	2.384554240170835e-06	31383771221.097904	4.2154617264616666e+23	9.263087003422958	9.376610901748569	0.8690618232851741	0.9995479848888681
33986.19154629324	2.5948170296153728e-06	31383309297.296597	4.215374543504391e+23	9.262950431822299	9.376472915964731	0.8690560361469392	0.9995479848888681
34930.252422579164	2.8170883402297905e-06	31382834370.023994	4.2152849068292766e+23	9.262810015641094	9.37633104578619	0.8690500860079875	0.9995479848888681
35874.31329886509	3.051701368459271e-06	31382346439.985874	4.2151928166146055e+23	9.262665755088374	9.376185291423795	0.8690439728697658	0.9995479848888681
36818.37417515102	3.2989892800540248e-06	31381845507.906845	4.215098273043533e+23	9.26251765037865	9.376035653093926	0.8690376967337492	0.9995479848888681
37762.43505143694	3.5592852092411625e-06	31381331574.530876	4.215001276304092e+23	9.262365701732223	9.375882131018843	0.8690312576014568	0.9995479848888681
38706.49592772287	3.8329222578966775e-06	31380804640.621048	4.214901826589187e+23	9.262209909375018	9.375724725426425	0.8690246554744422	0.9995479848888681
39650.5568040088	4.120233494717554e-06	31380264706.96031	4.2147999240966005e+23	9.26205027353882	9.375563436550507	0.8690178903543051	0.9995479848888681
40594.61768029472	4.421551954394001e-06	31379711774.350254	4.214695569028983e+23	9.26188679446099	9.37539826463052	0.8690109622426788	0.9995479848888681
41538.67855658065	4.737210636781805e-06	31379145843.612167	4.2145887615938615e+23	9.261719472384724	9.375229209911806	0.8690038711412417	0.9995479848888681
42482.739432866576	5.067542506074817e-06	31378566915.586536	4.214479502003633e+23	9.261548307558801	9.375056272645297	0.8689966170517053	0.9995479848888681
43426.8003091525	5.41288048997757e-06	31377974991.13301	4.2143677904755644e+23	9.261373300237796	9.374879453087837	0.8689891999758249	0.9995479848888681
44370.86118543843	5.773557478878036e-06	31377370071.13047	4.214253627231793e+23	9.261194450681934	9.3746987515019	0.8689816199153921	0.9995479848888681
45314.922061724355	6.1499063250205144e-06	31376752156.477375	4.214137012499325e+23	9.261011759157196	9.374514168155814	0.8689738768722405	0.9995479848888681
46258.98293801028	6.542259841678667e-06	31376121248.09117	4.214017946510036e+23	9.260825225935259	9.37432570332364	0.8689659708482423	0.9995479848888681
47203.04381429621	6.9509508023286954e-06	31375477346.90887	4.213896429500669e+23	9.260634851293492	9.37413335728518	0.8689579018453086	0.9995479848888681
48147.104690582135	7.376311939822671e-06	31374820453.886387	4.2137724617128286e+23	9.260440635515009	9.37393713032602	0.8689496698653911	0.9995479848888681
49091.16556686806	7.818675945562007e-06	31374150569.99929	4.213646043392992e+23	9.2602425788886	9.373737022737489	0.8689412749104803	0.9995479848888681
50035.22644315399	8.278375468671092e-06	31373467696.24203	4.213517174792496e+23	9.260040681708695	9.373533034816594	0.8689327169826031	0.9995479848888681
50979.287319439914	8.75574311517108e-06	31372771833.628647	4.2133858561675434e+23	9.259834944275546	9.373325166866216	0.8689239960838308	0.9995479848888681
51923.34819572584	9.251111447153831e-06	31372062983.192165	4.213252087779199e+23	9.259625366895035	9.373113419194933	0.8689151122162706	0.9995479848888681
52867.40907201177	9.76481298195603e-06	31371341145.985218	4.2131158698933904e+23	9.259411949878784	9.372897792117088	0.8689060653820714	0.9995479848888681
53811.469948297694	1.0297180191333463e-05	31370606323.079163	4.2129772027809017e+23	9.259194693544035	9.372678285952706	0.8688968555834178	0.9995479848888681
54755.53082458362	1.0848545500635443e-05	31369858515.56526	4.2128360867173825e+23	9.25897359821386	9.372454901027696	0.868887482822539	0.9995479848888681
55699.59170086955	1.1419241287979468e-05	31369097724.55331	4.212692521983338e+23	9.258748664216842	9.372227637673515	0.8688779471016961	0.9995479848888681
56643.65257715547	1.2009599883425977e-05	31368323951.172993	4.2125465088641296e+23	9.25851989188752	9.371996496227647	0.8688682484232002	0.9995479848888681
57587.7134534414	1.2619953568153344e-05	31367537196.572876	4.212398047649978e+23	9.258287281565869	9.371761477033028	0.8688583867893905	0.9995479848888681
58531.77432972733	1.3250634573633019e-05	31366737461.920864	4.212247138635958e+23	9.258050833597755	9.371522580438578	0.8688483622026545	0.9995479848888681
59475.83520601325	1.3901975080804871e-05	31365924748.403984	4.212093782122e+23	9.25781054833459	9.371279806798775	0.8688381746654121	0.9995479848888681
60419.89608229918	1.4574307219252714e-05	31365099057.228504	4.211937978412885e+23	9.257566426133542	9.371033156473928	0.8688278241801255	0.9995479848888681
61363.956958585106	1.5267963066380016e-05	31364260389.6203	4.211779727818248e+23	9.257318467357598	9.370782629830206	0.8688173107493016	0.9995479848888681
62308.01783487103	1.598327464658582e-05	31363408746.823963	4.211619030652575e+23	9.257066672375187	9.370528227239262	0.868806634375476	0.9995479848888681
63252.07871115696	1.6720573930440834e-05	31362544130.103497	4.2114558872352005e+23	9.25681104156062	9.370269949078692	0.8687957950612317	0.9995479848888681
64196.139587442885	1.7480192833863757e-05	31361666540.742203	4.211290297890308e+23	9.256551575293816	9.370007795731746	0.8687847928091876	0.9995479848888681
65140.20046372881	1.826246321729777e-05	31360775980.042393	4.211122262946929e+23	9.256288273960365	9.369741767587398	0.8687736276220015	0.9995479848888681
66084.26134001474	1.9067716884887254e-05	31359872449.325798	4.2109517827389394e+23	9.256021137951613	9.369471865040428	0.8687622995023732	0.9995479848888681
67028.32221630066	1.9896285583654707e-05	31358955949.93335	4.210778857605062e+23	9.255750167664607	9.369198088491355	0.8687508084530421	0.9995479848888681
67972.38309258658	2.0748501002677907e-05	31358026483.22493	4.210603487888862e+23	9.255475363501938	9.368920438346308	0.868739154476782	0.9995479848888681
68916.4439688725	2.1624694772267226e-05	31357084050.579884	4.210425673938746e+23	9.255196725872052	9.368638915017304	0.868727337576412	0.9995479848888681
69860.50484515842	2.2525198463143223e-05	31356128653.396557	4.2102454161079626e+23	9.254914255188899	9.368353518921944	0.8687153577547839	0.9995479848888681
70804.56572144433	2.345034358561441e-05	31355160293.09263	4.210062714754601e+23	9.254627951872303	9.368064250483716	0.8687032150147967	0.9995479848888681
71748.62659773025	2.4400461588755296e-05	31354178971.104958	4.2098775702415845e+23	9.25433781634761	9.3677711101317	0.8686909093593819	0.9995479848888681
72692.68747401617	2.5375883859584575e-05	31353184688.889477	4.209689982936679e+23	9.254043849045933	9.36747409830079	0.8686784407915144	0.9995479848888681
73636.74835030209	2.6376941722243663e-05	31352177447.92147	4.209499953212482e+23	9.253746050404116	9.367173215431663	0.8686658093142099	0.9995479848888681
74580.80922658801	2.740396643717535e-05	31351157249.69485	4.209307481446425e+23	9.253444420864394	9.366868461970428	0.8686530149305123	0.9995479848888681
75524.87010287393	2.8457289200302752e-05	31350124095.723587	4.209112568020775e+23	9.253138960875068	9.366559838369326	0.8686400576435207	0.9995479848888681
76468.93097915985	2.953724114220851e-05	31349077987.540245	4.2089152133226284e+23	9.25282967088989	9.366247345086073	0.8686269374563643	0.9995479848888681
77412.99185544577	3.0644153327314183e-05	31348018926.696365	4.208715417743911e+23	9.252516551368217	9.365930982584066	0.8686136543722088	0.9995479848888681
78357.05273173169	3.177835675305993e-05	31346946914.763042	4.208513181681377e+23	9.252199602775253	9.365610751332591	0.8686002083942667	0.9995479848888681
79301.11360801761	3.29401823490844e-05	31345861953.330578	4.208308505536609e+23	9.251878825581866	9.365286651806636	0.868586599525789	0.9995479848888681
80245.17448430353	3.412996097640496e-05	31344764044.00793	4.2081013897160126e+23	9.251554220264365	9.3649586844867	0.8685728277700572	0.9995479848888681
81189.23536058945	3.534802342659802e-05	31343653188.423714	4.207891834630819e+23	9.251225787305007	9.364626849859254	0.8685588931304032	0.9995479848888681
82133.29623687537	3.65947004209798e-05	31342529388.22549	4.207679840697081e+23	9.250893527191598	9.36429114841639	0.8685447956101939	0.9995479848888681
83077.35711316128	3.787032260978719e-05	31341392645.079716	4.207465408335673e+23	9.250557440417492	9.363951580655796	0.8685305352128303	0.9995479848888681
84021.4179894472	3.9175220571359046e-05	31340242960.67242	4.207248537972286e+23	9.25021752748194	9.363608147081084	0.8685161119417624	0.9995479848888681
84965.47886573312	4.0509724811317574e-05	31339080336.708122	4.2070292300374316e+23	9.24987378888961	9.363260848201367	0.8685015258004694	0.9995479848888681
85909.53974201904	4.1874165761750096e-05	31337904774.911255	4.206807484966435e+23	9.249526225151072	9.362909684531681	0.8684867767924799	0.9995479848888681
86853.60061830496	4.326887378039106e-05	31336716277.024715	4.206583303199437e+23	9.249174836782283	9.362554656592518	0.8684718649213503	0.9995479848888681
87797.66149459088	4.469417914980431e-05	31335514844.81065	4.2063566851813906e+23	9.2488196243051	9.362195764910302	0.8684567901906864	0.9995479848888681
88741.7223708768	4.61504120765657e-05	31334300480.050632	4.206127631362059e+23	9.248460588246894	9.361833010017033	0.8684415526041279	0.9995479848888681
89685.78324716272	4.763790269044586e-05	31333073184.544975	4.205896142196014e+23	9.248097729140804	9.361466392450533	0.8684261521653578	0.9995479848888681
90629.84412344864	4.9156981043593416e-05	31331832960.113136	4.205662218142639e+23	9.247731047525455	9.36109591275414	0.8684105888780915	0.9995479848888681
91573.90499973456	5.0707977109718326e-05	31330579808.59375	4.205425859666119e+23	9.247360543945279	9.36072157147707	0.8683948627460909	0.9995479848888681
92517.96587602048	5.229122078327565e-05	31329313731.84441	4.2051870672354445e+23	9.246986218950196	9.36034336917407	0.8683789737731495	0.9995479848888681
93462.0267523064	5.390704187864949e-05	31328034731.741932	4.2049458413244085e+23	9.24660807309597	9.35996130640577	0.8683629219631088	0.9995479848888681
94406.08762859232	5.555577012933735e-05	31326742810.182194	4.204702182411604e+23	9.246226106943901	9.359575383738393	0.8683467073198448	0.9995479848888681
95350.14850487823	5.7237735187134696e-05	31325437969.07992	4.204456090980424e+23	9.245840321060914	9.359185601743846	0.8683303298472719	0.9995479848888681
96294.20938116415	5.895326662131989e-05	31324120210.3692	4.204207567519056e+23	9.245450716019603	9.358791960999739	0.8683137895493447	0.9995479848888681
97238.27025745007	6.070269391783931e-05	31322789536.002773	4.203956612520485e+23	9.245057292398178	9.358394462089354	0.8682970864300563	0.9995479848888681
98182.33113373599	6.2486346478493e-05	31321445947.95292	4.203703226482489e+23	9.244660050780562	9.357993105601738	0.868280220493442	0.9995479848888681
99126.39201002191	6.430455362012038e-05	31320089448.210426	4.203447409907636e+23	9.244258991756219	9.357587892131525	0.868263191743572	0.9995479848888681
100070.45288630783	6.615764457378645e-05	31318720038.785557	4.2031891633032843e+23	9.243854115920314	9.35717882227911	0.868246000184559	0.9995479848888681
101014.51376259375	6.804594848396818e-05	31317337721.70744	4.202928487181581e+23	9.243445423873636	9.356765896650547	0.868228645820554	0.9995479848888681
101958.57463887967	6.996979440774142e-05	31315942499.024048	4.202665382059457e+23	9.243032916222536	9.356349115857498	0.8682111286557442	0.9995479848888681
102902.63551516559	7.192951131396785e-05	31314534372.80264	4.202399848458626e+23	9.24261659357909	9.355928480517424	0.8681934486943604	0.9995479848888681
103846.6963914515	7.392542808248249e-05	31313113345.129444	4.202131886905587e+23	9.242196456560995	9.355503991253423	0.8681756059406721	0.9995479848888681
104790.75726773743	7.595787350328146e-05	31311679418.10952	4.201861497931616e+23	9.241772505791529	9.355075648694255	0.8681576003989857	0.9995479848888681
105734.81814402335	7.802717627571007e-05	31310232593.86706	4.201588682072769e+23	9.241344741899585	9.354643453474324	0.8681394320736469	0.9995479848888681
106678.87902030926	8.013366500765121e-05	31308772874.545216	4.201313439869874e+23	9.240913165519686	9.35420740623373	0.8681211009690404	0.9995479848888681
107622.93989659518	8.227766821471412e-05	31307300262.30588	4.2010357718685384e+23	9.240477777291973	9.353767507618219	0.8681026070895903	0.9995479848888681
108567.0007728811	8.445951431942358e-05	31305814759.33059	4.200755678619136e+23	9.24003857786233	9.35332375827935	0.8680839504397649	0.9995479848888681
109511.06164916702	8.667953165040922e-05	31304316367.81929	4.200473160676813e+23	9.239595567882105	9.352876158874174	0.8680651310240651	0.9995479848888681
110455.12252545294	8.893804844159544e-05	31302805089.990856	4.200188218601483e+23	9.239148748008278	9.352424710065455	0.8680461488470318	0.9995479848888681
111399.18340173886	9.123539283139152e-05	31301280928.08321	4.1999008529578254e+23	9.238698118903422	9.35196941252156	0.8680270039132443	0.9995479848888681
112343.24427802478	9.357189286188207e-05	31299743884.353756	4.199611064315281e+23	9.23824368123592	9.351510266916748	0.8680076962273288	0.9995479848888681
113287.3051543107	9.594787647801798e-05	31298193961.077965	4.199318853248055e+23	9.23778543567946	9.351047273930615	0.8679882257939385	0.9995479848888681
114231.36603059662	9.836367152680756e-05	31296631160.55079	4.199024220335109e+23	9.237323382913585	9.35058043424867	0.8679685926177758	0.9995479848888681
