# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.531774640338543491e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.552742488863134641e-04	4.756519984914788471e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.594263073641788061e-04	4.992411177181475557e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.636458994443518036e-04	5.240000975732913521e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.679341235669105556e-04	5.499869552247764000e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.722920960381601595e-04	5.772625850992569405e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.767209513212268656e-04	6.058909015747234723e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.812218423313809796e-04	6.359389887496497774e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.857959407361637021e-04	6.674772576396780509e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.904444372603922817e-04	7.005796111701748044e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.951685419961307057e-04	7.353236173513312796e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
2.999694847176978649e-04	7.717906910415470223e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.048485152018016097e-04	8.100662847250627489e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.098069035528807713e-04	8.502400887508805941e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.148459405337350535e-04	8.924062415021487728e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.199669379015379340e-04	9.366635499885674763e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.251712287493093920e-04	9.831157213786396456e-33	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.304601678529466339e-04	1.031871606014386609e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.358351320238990145e-04	1.083045452477947857e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.412975204675760556e-04	1.136757175307727646e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.468487551475884730e-04	1.193132635991481499e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.524902811559130667e-04	1.252303937894753773e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.582235670890756380e-04	1.314409735815742218e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.640501054304570478e-04	1.379595560892032722e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.699714129388127814e-04	1.448014161620460428e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.759890310431149318e-04	1.519825861789279670e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.821045262438168329e-04	1.595198936161354171e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.883194905206401992e-04	1.674310004788640503e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
3.946355417470007263e-04	1.757344446882072151e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.010543241111688109e-04	1.844496835206518359e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.075775085442838366e-04	1.935971392018832625e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.142067931553308270e-04	2.031982467617356950e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.209439036731877238e-04	2.132755042624176775e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.277905938958685142e-04	2.238525255177263315e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.347486461470673213e-04	2.349540954267687106e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.418198717401325328e-04	2.466062280518677240e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.490061114495874639e-04	2.588362275767391542e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.563092359903156794e-04	2.716727522877737108e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.637311465045475299e-04	2.851458817283698709e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.712737750567601172e-04	2.992871871836543118e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.789390851366321766e-04	3.141298056607761231e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.867290721701788311e-04	3.297085175381225860e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
4.946457640391958887e-04	3.460598280654014984e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.026912216091598308e-04	3.632220529055899804e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.108675392657067689e-04	3.812354079191700905e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.191768454598424259e-04	4.001421034010645931e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.276213032620200244e-04	4.199864429910882272e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.362031109252248049e-04	4.408149274896741933e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.449245024572256903e-04	4.626763638221784907e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.537877482021259356e-04	4.856219794070547660e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.627951554313784287e-04	5.097055421959305740e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.719490689444143953e-04	5.349834866668603554e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.812518716790351274e-04	5.615150460659734674e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
5.907059853317404245e-04	5.893623912074377409e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.003138709881384889e-04	6.185907761569372960e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.100780297636148675e-04	6.492686911400797667e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.200010034544224191e-04	6.814680230340291316e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.300853751993547216e-04	7.152642238184140885e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.403337701521911356e-04	7.507364873802933315e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.507488561650701933e-04	7.879679350874190713e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.613333444829837563e-04	8.270458105646984560e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.720899904495679106e-04	8.680616841302504374e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.830215942243666712e-04	9.111116673700833155e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
6.941310015117721109e-04	9.562966383542601887e-32	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
7.054211043018103738e-04	1.003722478022222087e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
7.168948416229840165e-04	1.053500318291251993e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
7.285552003073590037e-04	1.105746802469437533e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
7.404052157680896711e-04	1.160584358583328421e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
7.524479727895967609e-04	1.218141486260821744e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
7.646866063305975906e-04	1.278553057841498088e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
7.771243023401900154e-04	1.341960634419955419e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
7.897642985872223124e-04	1.408512797562811875e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
8.026098855031387229e-04	1.478365497476555138e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
8.156644070385489324e-04	1.551682418442240746e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
8.289312615337153479e-04	1.628635362373196798e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
8.424139026032094859e-04	1.709404651394654888e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
8.561158400349518213e-04	1.794179550388573578e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
8.700406407038786078e-04	1.883158710493847834e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
8.841919295004659540e-04	1.976550634601105594e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
8.985733902743559681e-04	2.074574165932891989e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
9.131887667933350980e-04	2.177459000854147153e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
9.280418637179067669e-04	2.285446227114590180e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
9.431365475917203580e-04	2.398788888784317986e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
9.584767478480996257e-04	2.517752579206308371e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
9.740664578329562198e-04	2.642616063355461676e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
9.899097358443274992e-04	2.773671931062328016e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.006010706188830610e-03	2.911227282632379943e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.022373560255302252e-03	3.055604448467374170e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.039002557605888354e-03	3.207141744374955851e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.055902027084898833e-03	3.366194264336663767e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.073076367945679632e-03	3.533134712591699720e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.090530050995825546e-03	3.708354276986529648e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.108267619761020301e-03	3.892263545636716707e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.126293691667794002e-03	4.085293469048853231e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.144612959245537315e-03	4.287896369957420074e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.163230191348046689e-03	4.500547003242510322e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.182150234394952317e-03	4.723743668412446612e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.201378013633336555e-03	4.958009377258000176e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.220918534419860452e-03	5.203893079414199544e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.240776883523764208e-03	5.461970948701959883e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.260958230451040153e-03	5.732847733263281918e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.281467828790158140e-03	6.017158172654211048e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.302311017579677521e-03	6.315568485215982415e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.323493222698091977e-03	6.628777929209559003e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.345019958276299707e-03	6.957520441372146354e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.366896828133026386e-03	7.302566356734703953e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.389129527233610301e-03	7.664724213730990539e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.411723843172514158e-03	8.044842648827791091e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.434685657679936333e-03	8.443812385115753764e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.458020948152948491e-03	8.862568319521225278e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.481735789211515884e-03	9.302091713529296736e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.505836354279840037e-03	9.763412492552116159e-31	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.530328917193423495e-03	1.024761165933034299e-30	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.555219853832258414e-03	1.075582382702267133e-30	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.580515643780601096e-03	1.128923987791989861e-30	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
1.606222872013719945e-03	1.184910975401273333e-30	1.357733327818945108e+05	1.000000000000000000e+20	3.914785057546737307e-02	5.074831574377023508e-03	4.044300767275268299e-02	9.999999999920053950e-01
