r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5317746403385454e-12	135773.3327818945	1e+20	0.03914785057546737	0.0050748315743770235	0.04044300767275268	0.9999694258303793
5023.77286301916	3.625419193562636e-11	135773.292591227	9.999995122147164e+19	0.0391478388621252	0.005074830072352755	0.04044299976189788	0.9999694258303793
7535.659294528739	1.2235786198817002e-10	135773.2256068051	9.999986992397484e+19	0.03914781933989539	0.005074827568979881	0.040442986577139406	0.9999694258303793
10047.54572603832	2.9003333068878055e-10	135773.13182866763	9.999975610758693e+19	0.03914779200878933	0.005074824064259845	0.0404429681184771	0.9999694258303793
12559.432157547899	5.664710473430646e-10	135773.0112568668	9.99996097724158e+19	0.03914775686882254	0.005074819558194618	0.04044294438591039	0.9999694258303793
15071.318589057479	9.788613324765653e-10	135772.8638914709	9.999943091860005e+19	0.039147713920014954	0.005074814050786726	0.04044291537943853	0.9999694258303793
17583.20502056706	1.5543943456400834e-09	135772.68973256272	9.999921954630913e+19	0.039147663162391086	0.005074807542039268	0.04044288109906071	0.9999694258303793
20095.09145207664	2.3202600532152196e-09	135772.488780241	9.999897565574328e+19	0.03914760459597993	0.005074800031955929	0.04044284154477603	0.9999694258303793
22606.977883586216	3.3036481962202082e-09	135772.2610346182	9.999869924713349e+19	0.039147538220814744	0.005074791520540925	0.04044279671658325	0.9999694258303793
25118.864315095794	4.531748258116037e-09	135772.00649582368	9.99983903207416e+19	0.039147464036933664	0.005074782007799089	0.04044274661448131	0.9999694258303793
27630.750746605372	6.031749432612976e-09	135771.7251640001	9.99980488768602e+19	0.03914738204437865	0.005074771493735737	0.04044269123846857	0.9999694258303793
30142.63717811495	7.830840591477462e-09	135771.4170393073	9.999767491581274e+19	0.03914729224319682	0.0050747599783568485	0.04044263058854371	0.9999694258303793
32654.523609624528	9.956210252339477e-09	135771.08212191687	9.999726843795345e+19	0.03914719463343888	0.00507474746166885	0.04044256466470469	0.9999694258303793
35166.410041134106	1.2435046546500412e-08	135770.7204120194	9.999682944366733e+19	0.039147089215160955	0.0050747339436788535	0.04044249346694995	0.9999694258303793
37678.296472643684	1.5294537186741473e-08	135770.33190981834	9.999635793337023e+19	0.039146975988422934	0.005074719424394459	0.040442416995277355	0.9999694258303793
40190.18290415326	1.8561869435132676e-08	135769.91661553187	9.999585390750872e+19	0.039146854953289095	0.005074703903823803	0.04044233524968453	0.9999694258303793
42702.06933566284	2.226423007084248e-08	135769.47452939465	9.999531736656024e+19	0.03914672610982879	0.005074687381975691	0.040442248230169425	0.9999694258303793
45213.95576717242	2.6428805357948112e-08	135769.00565165625	9.999474831103302e+19	0.03914658945811539	0.005074669858859419	0.0404421559367295	0.9999694258303793
47725.842198681996	3.108278101324658e-08	135768.50998258087	9.999414674146604e+19	0.03914644499822675	0.005074651334484858	0.04044205836936213	0.9999694258303793
