r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.4749540201352297e-10	301991859521013.06	8.659643233600654e+28	81660.86247100981	89394.57465398424	26.022164703211374	0.9924716622181544
163.50460758873004	2.7799601821350925e-09	301991177632670.7	8.659617345754015e+28	81660.67941170254	89394.37343470695	26.022145038610446	0.9924716622181544
245.25691138309506	9.382344678216045e-09	301990041156343.1	8.659574199546187e+28	81660.3743139899	89394.03807049397	26.02211226429927	0.9924716622181544
327.0092151774601	2.223956167051806e-08	301988450098569.3	8.659513795288512e+28	81659.9471796172	89393.56856327012	26.022066380318424	0.9924716622181544
408.7615189718251	4.343646744689981e-08	301986404468462.5	8.659436133415293e+28	81659.39801101679	89392.96491571752	26.02200738672346	0.9924716622181544
490.5138227661902	7.505784297322956e-08	301983904277730.7	8.659341214484667e+28	81658.7268113141	89392.22713128288	26.021935283585655	0.9924716622181544
572.2661265605552	1.1918837506490592e-07	301980949540683.25	8.659229039178718e+28	81657.93358432877	89391.35521417849	26.02185007099207	0.9924716622181544
654.0184303549203	1.779126375597274e-07	301977540274227.56	8.659099608303495e+28	81657.01833457437	89390.34916938133	26.02175174904553	0.9924716622181544
735.7707341492853	2.533150724923775e-07	301973676497874.2	8.658952922789015e+28	81655.98106725828	89389.20900263426	26.021640317864687	0.9924716622181544
817.5230379436504	3.474799712707959e-07	301969358233734.4	8.658788983689252e+28	81654.82178828295	89387.9347204461	26.021515777584057	0.9924716622181544
899.2753417380154	4.62491455854705e-07	301964585506516.9	8.658607792182124e+28	81653.54050424408	89386.52633009023	26.021378128353895	0.9924716622181544
981.0276455323805	6.004334599365599e-07	301959358343530.44	8.658409349569476e+28	81652.13722243138	89384.98383960583	26.021227370340306	0.9924716622181544
1062.7799493267455	7.633897101251913e-07	301953676774688.5	8.658193657277068e+28	81650.61195082964	89383.30725779783	26.021063503725276	0.9924716622181544
1144.5322531211104	9.534437071324111e-07	301947540832501.44	8.657960716854546e+28	81648.96469811663	89381.49659423577	26.020886528706548	0.9924716622181544
1226.2845569154754	1.172678706962851e-06	301940950552072.25	8.657710529975432e+28	81647.19547366326	89379.55185925371	26.020696445497613	0.9924716622181544
1308.0368607098403	1.4231777021072983e-06	301933905971115.06	8.657443098437085e+28	81645.30428753566	89377.47306395203	26.02049325432794	0.9924716622181544
1389.7891645042052	1.7070234027398004e-06	301926407129928.6	8.657158424160698e+28	81643.29115049193	89375.26022019454	26.020276955442657	0.9924716622181544
