r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7397039145675693e-11	648460299835.1459	2.610157215682544e+25	189.5784620459863	24.2173382504368	3.0331666071288925	0.9954516177536498
602.8325059754771	2.991762472672309e-10	648460004322.5814	2.6101556107264834e+25	189.57837545181494	24.21732721767727	3.033166079475841	0.995451618350551
904.2487589632158	1.0097193797812587e-09	648459511802.0099	2.6101529358022714e+25	189.5782311283035	24.21730882975834	3.033165200054208	0.9954516194104048
1205.6650119509543	2.3934073763447367e-09	648458822273.9886	2.610149190913822e+25	189.57802907561725	24.217283086701055	3.0331639688641965	0.9954516209329713
1507.0812649386928	4.674619949568915e-09	648457935739.3109	2.6101443760665947e+25	189.57776929398761	24.217249988534864	3.0331623859060937	0.9954516229180105
1808.4975179264313	8.077735176010865e-09	648456852198.9834	2.610138491267607e+25	189.5774517837107	24.217209535297357	3.0331604511802555	0.9954516253652823
2109.91377091417	1.2827129087168502e-08	648455571654.2405	2.610131536525434e+25	189.57707654514923	24.217161727034668	3.0331581646871255	0.9954516282745469
2411.3300239019086	1.9147175260481596e-08	648454094106.5383	2.61012351185021e+25	189.57664357872974	24.21710656380109	3.0331555264272154	0.9954516316455645
2712.746276889647	2.726224441033971e-08	648452419557.5603	2.610114417253628e+25	189.57615288494725	24.217044045659467	3.033152536401129	0.9954516354780951
3014.1625298773856	3.7396703979098223e-08	648450548009.2148	2.61010425274894e+25	189.57560446436239	24.216974172681134	3.0331491946095532	0.9954516397718992
3315.578782865124	4.977491772810384e-08	648448479463.6317	2.610093018350957e+25	189.5749983175993	24.216896944945415	3.0331455010532364	0.995451644526737
3616.9950358528627	6.462124532873054e-08	648446213923.1659	2.6100807140760492e+25	189.5743344453503	24.21681236254034	3.0331414557330247	0.9954516497423688
3918.411288840601	8.216004195342704e-08	648443751390.4021	2.6100673399421443e+25	189.57361284837287	24.21672042556225	3.0331370586498383	0.9954516554185551
4219.82754182834	1.0261565786677718e-07	648441091868.1388	2.6100528959687307e+25	189.5728335274902	24.216621134115744	3.0331323098046754	0.9954516615550562
4521.243794816079	1.2621243801657415e-07	648438235359.41	2.6100373821768534e+25	189.57199648359213	24.216514488313997	3.03312720919862	0.9954516681516328
4822.660047803817	1.5317472162491032e-07	648435181867.4609	2.6100207985891177e+25	189.57110171763134	24.21640048827812	3.03312175683282	0.9954516752080453
5124.076300791556	1.837268417792825e-07	648431931395.7773	2.6100031452296875e+25	189.57014923063164	24.216279134138315	3.033115952708532	0.9954516827240546
5425.492553779294	2.180931250237154e-07	648428483948.0564	2.6099844221242835e+25	189.56913902367737	24.216150426032378	3.0331097968270613	0.9954516906994211
5726.908806767033	2.564978909499038e-07	648424839528.2222	2.609964629300187e+25	189.56807109792135	24.216014364106922	3.033103289189811	0.9954516991339056
6028.325059754771	2.991654517883737e-07	648420998140.4261	2.6099437667862367e+25	189.56694545458302	24.215870948516972	3.0330964297982654	0.9954517080272689
6329.74131274251	3.463201119996653e-07	648416959789.042	2.6099218346128296e+25	189.5657620949455	24.215720179425674	3.0330892186539784	0.9954517173792717
6631.157565730248	3.981861678655371e-07	648412724478.6757	2.609898832811921e+25	189.56452102036002	24.215562057004814	3.033081655758598	0.9954517271896751
6932.573818717987	4.5498790708019497e-07	648408292214.1362	2.609874761417024e+25	189.56322223224083	24.21539658143421	3.0330737411138324	0.9954517374582399
7233.990071705725	5.169496083415437e-07	648403663000.4789	2.6098496204632102e+25	189.56186573207034	24.21522375290235	3.033065474721488	0.995451748184727
7535.406324693464	5.842955409424656e-07	648398836842.9751	2.609823409987109e+25	189.5604515213964	24.21504357160596	3.0330568565834435	0.9954517593688976
7836.822577681202	6.572499643621247e-07	648393813747.1184	2.609796130026908e+25	189.5589796018318	24.214856037750145	3.033047886701657	0.9954517710105126
8138.238830668941	7.360371278573003e-07	648388593718.6294	2.609767780622352e+25	189.55744997505556	24.214661151548405	3.0330385650781677	0.9954517831093334
8439.65508365668	8.208812700537486e-07	648383176763.453	2.609738361814743e+25	189.55586264281374	24.214458913222668	3.0330288917151003	0.9954517956651209
8741.07133664442	9.120066185375946e-07	648377562887.7511	2.6097078736469417e+25	189.55421760691542	24.21424932300295	3.0330188666146434	0.9954518086776364
9042.48758963216	1.0096373894467549e-06	648371752097.9227	2.609676316163365e+25	189.55251486923774	24.214032381127954	3.033008489779082	0.9954518221466413
9343.903842619899	1.1139977870623962e-06	648365744400.5812	2.6096436894099882e+25	189.55075443172444	24.213808087844754	3.0329977612107815	0.9954518360718969
9645.320095607638	1.225312003400423e-06	648359539802.5614	2.6096099934343422e+25	189.5489362963802	24.21357644340828	3.032986680912163	0.9954518504531646
9946.736348595377	1.3438042178030026e-06	648353138310.9388	2.609575228285517e+25	189.54706046528344	24.21333744808273	3.032975248885769	0.9954518652902059
10248.152601583117	1.4696985965301262e-06	648346539932.997	2.6095393940141575e+25	189.54512694057098	24.213091102139806	3.0329634651341832	0.9954518805827822
10549.568854570856	1.6032192923512096e-06	648339744676.2444	2.6095024906724656e+25	189.54313572444775	24.21283740585985	3.0329513296600807	0.9954518963306551
10850.985107558596	1.7445904441367251e-06	648332752548.4237	2.6094645183142006e+25	189.5410868191878	24.212576359531983	3.0329388424662374	0.9954519125335861
11152.401360546335	1.8940361764498805e-06	648325563557.4894	2.609425476994678e+25	189.53898022712525	24.21230796345293	3.032926003555473	0.9954519291913371
11453.817613534075	2.051780599138336e-06	648318177711.6361	2.609385366770769e+25	189.53681595066544	24.212032217928538	3.0329128129307232	0.9954519463036695
11755.233866521814	2.2180478069259618e-06	648310595019.2611	2.6093441877009015e+25	189.53459399227606	24.21174912327251	3.0328992705949793	0.9954519638703452
12056.650119509553	2.3930618790046382e-06	648302815489.0027	2.609301939845059e+25	189.5323143544902	24.211458679806974	3.032885376551315	0.995451981891126
12358.066372497293	2.577046878626106e-06	648294839129.717	2.6092586232647806e+25	189.52997703990877	24.211160887862558	3.032871130802892	0.995452000365774
12659.482625485032	2.770226852693856e-06	648286665950.4858	2.6092142380231616e+25	189.52758205119844	24.21085574777833	3.0328565333529545	0.9954520192940507
12960.898878472772	2.972825831355063e-06	648278295960.6115	2.6091687841848514e+25	189.5251293910903	24.210543259901463	3.0328415842048178	0.9954520386757182
13262.315131460511	3.1850678275925763e-06	648269729169.6234	2.609122261816056e+25	189.52261906238013	24.21022342458748	3.032826283361871	0.9954520585105386
13563.73138444825	3.4071768368169506e-06	648260965587.2703	2.6090746709845362e+25	189.52005106793203	24.209896242200493	3.0328106308275995	0.9954520787982741
13865.14763743599	3.6393768364585333e-06	648252005223.535	2.6090260117596064e+25	189.51742541067657	24.209561713113086	3.0327946266055705	0.9954520995386865
14166.56389042373	3.881891785559599e-06	648242848088.6119	2.608976284212137e+25	189.51474209360552	24.209219837705643	3.0327782706994086	0.9954521207315382
14467.980143411469	4.134945624366536e-06	648233494192.9276	2.6089254884145527e+25	189.51200111978014	24.20887061636737	3.0327615631128375	0.9954521423765914
14769.396396399208	4.398762273922089e-06	648223943547.1293	2.6088736244408317e+25	189.50920249232618	24.208514049495708	3.0327445038496545	0.9954521644736083
15070.812649386948	4.673565635657653e-06	648214196162.0863	2.6088206923665073e+25	189.50634621443464	24.2081501374963	3.032727092913733	0.9954521870223512
15372.228902374687	4.9595795909856285e-06	648204252048.8975	2.6087666922686654e+25	189.50343228936444	24.207778880783522	3.032709330309042	0.9954522100225826
15673.645155362427	5.257028000891827e-06	648194111218.8743	2.608711624225946e+25	189.50046072043568	24.207400279779485	3.0326912160396025	0.9954522334740649
15975.061408350166	5.56613470552794e-06	648183773683.569	2.6086554883185428e+25	189.49743151103974	24.20701433491535	3.0326727501095476	0.9954522573765605
16276.477661337905	5.887123523804065e-06	648173239454.739	2.6085982846282025e+25	189.494344664629	24.20662104663012	3.032653932523066	0.995452281729832
16577.893914325643	6.2202182529812876e-06	648162508544.3815	2.608540013238224e+25	189.4912001847245	24.206220415371376	3.032634763284439	0.995452306533642
16879.310167313382	6.565642668264341e-06	648151580964.6991	2.6084806742334604e+25	189.48799807490954	24.205812441594727	3.032615242398012	0.995452331787753
17180.726420301122	6.923620522394303e-06	648140456728.1422	2.608420267700315e+25	189.48473833883787	24.205397125764716	3.0325953698682375	0.9954523574919281
17482.14267328886	7.294375545241379e-06	648129135847.3616	2.608358793726746e+25	189.48142098022538	24.204974468353797	3.0325751456996266	0.9954523836459295
17783.5589262766	7.678131443397738e-06	648117618335.2446	2.608296252402261e+25	189.47804600285417	24.204544469842794	3.0325545698967744	0.9954524102495204
18084.97517926434	8.075111899770426e-06	648105904204.8949	2.6082326438179204e+25	189.474613410572	24.20410713072095	3.0325336424643563	0.9954524373024634
18386.39143225208	8.485540573174327e-06	648093993469.645	2.6081679680663373e+25	189.47112320729204	24.203662451485762	3.0325123634071263	0.9954524648045215
18687.80768523982	8.90964109792522e-06	648081886143.0568	2.608102225241674e+25	189.46757539699587	24.20321043264345	3.032490732729934	0.9954524927554577
18989.22393822756	9.347637083432877e-06	648069582238.897	2.6080354154396436e+25	189.4639699837256	24.202751074707912	3.0324687504376797	0.9954525211550349
19290.640191215298	9.799752113794251e-06	648057081771.1671	2.607967538757512e+25	189.46030697159173	24.2022843782018	3.032446416535362	0.9954525500030162
19592.056444203037	1.0266209747386736e-05	648044384754.1025	2.6078985952940937e+25	189.45658636477262	24.201810343656295	3.032423731028069	0.9954525792991648
19893.472697190777	1.0747233516461487e-05	648031491202.1389	2.607828585149754e+25	189.4528081675069	24.201328971610355	3.032400693920941	0.9954526090432436
20194.888950178516	1.1243046926736821e-05	648018401129.959	2.6077575084264066e+25	189.44897238410354	24.200840262611774	3.032377305219224	0.9954526392350161
20496.305203166256	1.1753873456991708e-05	648005114552.4426	2.6076853652275166e+25	189.44507901893348	24.200344217216283	3.0323535649282247	0.9954526698742454
