# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.083027379064073234e-05	7.604388452377804740e-34	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.165703273771592315e-05	7.981514642150909553e-34	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.249723899297175712e-05	8.377343738002980431e-34	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.335111127807776047e-05	8.792803277467239495e-34	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.421887187223133471e-05	9.228866797659826053e-34	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.510074667002052879e-05	9.686556116547350343e-34	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.599696524022919304e-05	1.016694372735050426e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.690776088559796578e-05	1.067115531169353632e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.783337070355729456e-05	1.120037237738895300e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.877403564794888386e-05	1.175583502703882184e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
5.973000059174985371e-05	1.233884486393925622e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
6.070151439081832500e-05	1.295076804209881673e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
6.168882994867517025e-05	1.359303846751676536e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
6.269220428233951382e-05	1.426716115822310382e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
6.371189858923568150e-05	1.497471577095426842e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
6.474817831518704919e-05	1.571736030272715296e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
6.580131322351716685e-05	1.649683497598705677e-33	2.749432870775651652e+06	1.206792640639326487e+22	8.095699558422368991e-01	1.370047394533076002e-01	2.537740095284171105e-01	9.995556723773207919e-01
