r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4897837801003044e-10	48659698697848.195	8.254041852680207e+27	14015.095508789716	1809.3898405059201	14.21648632283369	0.9807725796729995
226.56700426652145	1.1918263544166576e-09	48659642131994.76	8.254029013763533e+27	14015.079166689527	1809.387740963878	14.216480661060524	0.9807725858607582
339.85050639978215	4.02240932506839e-09	48659547855751.87	8.254007615621081e+27	14015.05192990798	1809.384241733802	14.216471224775285	0.9807725967578802
453.1340085330429	9.534584396062618e-09	48659415869396.805	8.253977658332526e+27	14015.013798525244	1809.3793428259632	14.216458013983758	0.9807726123606197
566.4175106663037	1.862219620438338e-08	48659246173315.27	8.253939142009006e+27	14014.964772653118	1809.373044254657	14.216441028693847	0.9807726326652331
679.7010127995644	3.217907276165883e-08	48659038768003.28	8.25389206679335e+27	14014.904852435166	1809.3653460382648	14.216420268915698	0.9807726576679772
792.9845149328252	5.109902129804956e-08	48658793654066.65	8.253836432860109e+27	14014.834038046924	1809.3562481992485	14.216395734661706	0.9807726873651105
906.2680170660859	7.627582410628846e-08	48658510832221.91	8.253772240415561e+27	14014.752329695779	1809.3457507641485	14.216367425946508	0.9807727217528925
1019.5515191993467	1.0860323438590347e-07	48658190303294.97	8.25369948969771e+27	14014.65972762103	1809.3338537635893	14.216335342787	0.9807727608275842
1132.8350213326073	1.489749720876527e-07	48657832068222.48	8.25361818097629e+27	14014.556232093995	1809.320557232292	14.216299485202352	0.9807728045854476
1246.118523465868	1.9828471975820208e-07	48657436128051.21	8.253528314552758e+27	14014.441843417644	1809.3058612090344	14.216259853213941	0.9807728530227457
1359.4020255991288	2.574261183850765e-07	48657002483938.11	8.253429890760298e+27	14014.316561927137	1809.2897657367016	14.216216446845443	0.9807729061357434
1472.6855277323896	3.27292763241914e-07	48656531137149.625	8.253322909963814e+27	14014.180387989252	1809.27227086224	14.216169266122735	0.9807729639207061
1585.9690298656503	4.087781997340555e-07	48656022089063.125	8.25320737255993e+27	14014.033322002922	1809.2533766367017	14.216118311074014	0.9807730263739008
1699.252531998911	5.027759192444957e-07	48655475341165.88	8.253083278976984e+27	14013.875364398727	1809.2330831151894	14.216063581729644	0.9807730934915958
1812.5360341321718	6.101793549802324e-07	48654890895054.945	8.252950629675031e+27	14013.706515639398	1809.2113903569202	14.216005078122329	0.9807731652700604
1925.8195362654326	7.318818778190369e-07	48654268752437.766	8.252809425145836e+27	14013.526776219214	1809.1882984251522	14.215942800286925	0.9807732417055652
2039.1030383986933	8.68776792156683e-07	48653608915132.13	8.252659665912865e+27	14013.33614666478	1809.1638073872775	14.215876748260667	0.980773322794382
2152.386540531954	1.0217573317546585e-06	48652911385065.125	8.252501352531293e+27	14013.1346275341	1809.1379173147113	14.215806922082907	0.980773408532784
2265.6700426652146	1.1917166555883947e-06	48652176164275.266	8.252334485587989e+27	14012.922219417578	1809.110628283008	14.215733321795398	0.9807734989170453
2378.9535447984754	1.379547843696042e-06	48651403254909.35	8.252159065701521e+27	14012.698922936928	1809.0819403717335	14.215655947441963	0.9807735939434417
2492.237046931736	1.58614389302782e-06	48650592659226.0	8.251975093522144e+27	14012.464738746232	1809.0518536645911	14.215574799068847	0.9807736936082496
2605.520549064997	1.8123977132959765e-06	48649744379592.29	8.251782569731798e+27	14012.219667531159	1809.0203682493336	14.215489876724446	0.9807737979077472
2718.8040511982576	2.059202122825383e-06	48648858418486.914	8.251581495044105e+27	14011.963710009304	1808.9874842178028	14.215401180459454	0.9807739068382136
2832.0875533315184	2.327449844404796e-06	48647934778497.15	8.251371870204362e+27	14011.696866930191	1808.9532016659082	14.215308710326786	0.9807740203959292
2945.371055464779	2.6180335011388173e-06	48646973462320.91	8.251153695989535e+27	14011.419139075064	1808.9175206936395	14.215212466381624	0.9807741385771757
3058.65455759804	2.931845612300585e-06	48645974472766.234	8.250926973208255e+27	14011.130527257166	1808.8804414050692	14.215112448681403	0.9807742613782358
3171.9380597313007	3.2697785891852166e-06	48644937812750.77	8.25069170270081e+27	14010.831032321425	1808.8419639083313	14.215008657285788	0.9807743887953938
3285.2215618645614	3.6327247309640434e-06	48643863485302.27	8.250447885339143e+27	14010.520655144763	1808.8020883156466	14.214901092256722	0.9807745208249348
3398.505063997822	4.021576220539664e-06	48642751493558.266	8.250195522026841e+27	14010.199396635775	1808.760814743299	14.214789753658364	0.9807746574631455
3511.788566131083	4.4372251204018495e-06	48641601840766.95	8.249934613699133e+27	14009.86725773521	1808.7181433116777	14.21467464155721	0.9807747987063136
3625.0720682643437	4.880563368484319e-06	48640414530285.24	8.249665161322875e+27	14009.524239415223	1808.6740741452	14.214555756021895	0.9807749445507281
3738.3555703976044	5.352482774022437e-06	48639189565580.35	8.249387165896555e+27	14009.170342679943	1808.628607372373	14.21443309712334	0.9807750949926791
