r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.985964208056745e-11	1947957.908751118	7.147705767941875e+21	0.5730618400171154	0.09708236161257136	0.2088956734040014	0.9998695732952584
4267.7273129506475	3.1887703499013646e-10	1947956.623967165	7.147698521100114e+21	0.5730614610951597	0.09708229761230477	0.2088955953808237	0.9998695732952584
6401.590969425972	1.0762092916002389e-09	1947954.4826625271	7.14768644304722e+21	0.5730608295591454	0.09708219094529134	0.20889546534219866	0.9998695732952584
8535.454625901295	2.5510122663879817e-09	1947951.4848402282	7.147669533808789e+21	0.5730599454099642	0.09708204161168109	0.20889528328813795	0.9998695732952584
10669.318282376618	4.982439920989385e-09	1947947.6305044708	7.147647793420528e+21	0.573058808648861	0.0970818496116838	0.20889504921865712	0.9998695732952584
12803.181938851942	8.609643693262774e-09	1947942.9196606644	7.147621221928326e+21	0.5730574192774309	0.09708161494556808	0.2088947631337751	0.9998695732952584
14937.045595327265	1.3671771866360823e-08	1947937.3523153977	7.147589819388263e+21	0.5730557772976258	0.09708133761366267	0.20889442503351546	0.9998695732952584
17070.90925180259	2.0407968937813746e-08	1947930.9284764978	7.147553585866613e+21	0.5730538827117565	0.0970810176163567	0.2088940349179069	0.9998695732952584
19204.772908277915	2.9057374988625734e-08	1947923.648152955	7.147512521439842e+21	0.5730517355224836	0.0970806549540984	0.20889359278698136	0.9998695732952584
21338.63656475324	3.985912505238687e-08	1947915.5113549787	7.147466626194615e+21	0.5730493357328228	0.09708024962739567	0.20889309864077513	0.9998695732952584
23472.500221228565	5.3052348484402766e-08	1947906.5180939676	7.147415900227783e+21	0.573046683346147	0.09707980163681652	0.20889255247932928	0.9998695732952584
25606.36387770389	6.887616833084407e-08	1947896.6683825327	7.147360343646401e+21	0.5730437783661824	0.09707931098298854	0.20889195430268878	0.9998695732952584
27740.227534179216	8.756970069791818e-08	1947885.962234492	7.147299956567712e+21	0.5730406207970139	0.0970787776665998	0.20889130411090376	0.9998695732952584
