# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.985964208056745688e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.168571139600358668e-04	4.183641050023751269e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.203843143041025565e-04	4.391121325190435445e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.239688848770727463e-04	4.608891217479760679e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.276117588108475575e-04	4.837461022246015610e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.313138844148028399e-04	5.077366342038706769e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.350762254226505680e-04	5.329169341668022992e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.388997612433176130e-04	5.593460065513191445e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.427854872159053976e-04	5.870857820160433809e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.467344148687937509e-04	6.162012625610213011e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.507475721829630143e-04	6.467606738454814920e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.548260038595954124e-04	6.788356250594957840e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.589707715920312302e-04	7.125012767242086971e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.631829543421485354e-04	7.478365168138246254e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.674636486212358878e-04	7.849241456120329680e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.718139687754369681e-04	8.238510697360914943e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.762350472758342353e-04	8.647085057831567191e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.807280350132536351e-04	9.075921940761193512e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.852941015978640834e-04	9.526026230097849779e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.899344356636476198e-04	9.998452645230829832e-32	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.946502451778241485e-04	1.049430821249126168e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.994427577553094243e-04	1.101475485922245537e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.043132209782841856e-04	1.156101213649820479e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.092629027209663184e-04	1.213436007687004626e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.142930914796599959e-04	1.273614219383882673e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.194050967081771470e-04	1.336776863008022149e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.246002491587139270e-04	1.403071946180084668e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.298799012282685982e-04	1.472654816696772091e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.352454273106987809e-04	1.545688526553900997e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.406982241545002013e-04	1.622344214022498098e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.462397112264074968e-04	1.702801504673318962e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.518713310809098321e-04	1.787248932289481297e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.575945497357726696e-04	1.875884380653456076e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.634108570536728690e-04	1.968915547243783169e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.693217671300358558e-04	2.066560429927925044e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.753288186871844736e-04	2.169047837791846730e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.814335754748988320e-04	2.276617927303285370e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.876376266774874389e-04	2.389522765065026844e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
3.939425873274852476e-04	2.508026918477032464e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.003500987260746251e-04	2.632408075691308340e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.068618288703482861e-04	2.762957696312402909e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.134794728875219633e-04	2.899981694368255733e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.202047534762056130e-04	3.043801155151693966e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.270394213548576231e-04	3.194753087612534997e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.339852557175272988e-04	3.353191214063116456e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.410440646970143212e-04	3.519486799047965122e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.482176858355612433e-04	3.694029519319794325e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.555079865631975785e-04	3.877228376960311414e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.629168646838712278e-04	4.069512657785811174e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.704462488694794559e-04	4.271332937283013352e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.780980991619403122e-04	4.483162136432632354e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.858744074834303703e-04	4.705496629894658403e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
4.937771981549164517e-04	4.938857409151977673e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.018085284231288933e-04	5.183791303338269864e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
