r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.0782217578670346e-10	164000841862770.2	3.8311868495573085e+28	45675.00759801336	48635.299635769254	21.316602009569767	0.9938162009327565
192.47012527961755	2.4625747572283562e-09	164000476863309.56	3.831176294891913e+28	45675.0288619856	48635.19160521697	21.31660539767665	0.9938162009327565
288.7051879194263	8.31117152539288e-09	163999868533272.66	3.8311587038646745e+28	45675.064301926766	48635.01155500532	21.316611044515945	0.9938162009327565
384.9402505592351	1.9700493468676994e-08	163999016876346.62	3.8311340766008336e+28	45675.11391781287	48634.75948622376	21.31661895007857	0.9938162009327565
481.1753131990439	3.8477372250323025e-08	163997921897671.94	3.8311024132750987e+28	45675.17770961138	48634.4354003915	21.316629114352	0.9938162009327565
577.4103758388527	6.648857376781274e-08	163996583603852.4	3.8310637141119883e+28	45675.25567728098	48634.039299460586	21.316641537320166	0.9938162009327565
673.6454384786615	1.0558078171328374e-07	163995002002962.44	3.8310179793858815e+28	45675.34782077097	48633.571185817	21.316656218963423	0.9938162009327565
769.8805011184703	1.576005811351877e-07	163993177104538.25	3.8309652094210247e+28	45675.45414002152	48633.03106227939	21.316673159258592	0.9938162009327565
866.1155637582791	2.2439444200143517e-07	163991108919586.7	3.8309054045915307e+28	45675.57463496365	48632.41893210084	21.316692358178887	0.9938162009327565
962.3506263980879	3.078087027642762e-07	163988797460581.28	3.830838565321377e+28	45675.70930551919	48631.73479896767	21.31671381569398	0.9938162009327565
1058.5856890378966	4.096895539271624e-07	163986242741459.84	3.8307646920843975e+28	45675.85815160072	48630.978666999355	21.316737531769974	0.9938162009327565
1154.8207516777054	5.318830216138424e-07	163983444777630.88	3.8306837854042784e+28	45676.02117311162	48630.15054074965	21.316763506369384	0.9938162009327565
1251.0558143175142	6.762349511399321e-07	163980403585966.03	3.830595845854549e+28	45676.19836994612	48629.25042520499	21.316791739451187	0.9938162009327565
1347.290876957323	8.445909905872133e-07	163977119184804.47	3.830500874058575e+28	45676.38974198933	48628.27832578536	21.316822230970768	0.9938162009327565
1443.5259395971318	1.0387965743809043e-06	163973591593951.62	3.8303988706895494e+28	45676.59528911686	48627.23424834442	21.316854980879953	0.9938162009327565
1539.7610022369406	1.2606969068701513e-06	163969820834677.3	3.8302898364704817e+28	45676.81501119553	48626.118199168384	21.31688998912701	0.9938162009327565
