r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6960.652908862475	5.0990260358562905e-06	7178195527.269521	6.490314277318071e+26	2085.802343808575	356.51681130089094	7.306081933538645	0.9973243795656254
7178.173312264427	5.59207030110778e-06	7178016698.404626	6.490091836751623e+26	2085.7488374482405	356.5079393480293	7.306015286810662	0.9973243795656254
7395.69371566638	6.115906857669185e-06	7177832372.808661	6.489862561123643e+26	2085.6936864839217	356.4987946943098	7.305946589799009	0.9973243795656254
7613.214119068332	6.67146717566127e-06	7177642550.999141	6.489626451275812e+26	2085.636891074221	356.48937736538267	7.30587584253865	0.9973243795656254
7830.734522470285	7.259682579351543e-06	7177447233.509045	6.489383508074866e+26	2085.5784513824783	356.47968738766514	7.3058030450656135	0.9973243795656254
8048.254925872237	7.881484242876591e-06	7177246420.886695	6.48913373241259e+26	2085.5183675767594	356.46972478833857	7.305728197416969	0.9973243795656254
8265.775329274189	8.537803185965455e-06	7177040113.695958	6.488877125205816e+26	2085.4566398298607	356.45948959534877	7.305651299630841	0.9973243795656254
8483.29573267614	9.229570269664088e-06	7176828312.515983	6.488613687396409e+26	2085.3932683192816	356.44898183740406	7.305572351746381	0.9973243795656254
8700.816136078092	9.957716192060946e-06	7176611017.941369	6.488343419951268e+26	2085.328253227256	356.4382015439756	7.305491353803789	0.9973243795656254
8918.336539480044	1.0723171484013693e-05	7176388230.582044	6.488066323862312e+26	2085.2615947406994	356.42714874529446	7.305408305844274	0.9973243795656254
9135.856942881996	1.152686650487711e-05	7176159951.063504	6.487782400146475e+26	2085.1932930513226	356.41582347236647	7.305323207910175	0.9973243795656254
9353.377346283947	1.2369731438232181e-05	7175926180.026479	6.487491649845707e+26	2085.1233483554784	356.404225756947	7.3052360600447805	0.9973243795656254
9570.897749685899	1.3252696287616424e-05	7175686918.127137	6.487194074026955e+26	2085.051760854266	356.39235563156103	7.305146862292467	0.9973243795656254
9788.41815308785	1.4176690872255491e-05	7175442166.037025	6.486889673782162e+26	2084.9785307535094	356.38021312949684	7.305055614698659	0.9973243795656254
10005.938556489802	1.5142644822796057e-05	7175191924.443093	6.486578450228258e+26	2084.9036582637245	356.36779828480087	7.304962317309796	0.9973243795656254
10223.458959891754	1.615148757704002e-05	7174936194.04763	6.48626040450715e+26	2084.8271436001564	356.35511113228637	7.304866970173388	0.9973243795656254
10440.979363293705	1.720414837568007e-05	7174674975.568378	6.485935537785718e+26	2084.7489869827527	356.34215170752555	7.30476957333797	0.9973243795656254
10658.499766695657	1.830155625803663e-05	7174408269.738358	6.485603851255806e+26	2084.669188636178	356.3289200468538	7.304670126853126	0.9973243795656254
10876.020170097609	1.9444640057796236e-05	7174136077.305945	6.485265346134208e+26	2084.587748789778	356.31541618736446	7.304568630769458	0.9973243795656254
11093.54057349956	2.0634328398751287e-05	7173858399.034989	6.484920023662668e+26	2084.504667677659	356.3016401669201	7.304465085138665	0.9973243795656254
11311.060976901512	2.1871549690541377e-05	7173575235.70466	6.484567885107866e+26	2084.4199455385915	356.2875920241386	7.304359490013444	0.9973243795656254
11528.581380303463	2.3157232124396028e-05	7173286588.109357	6.484208931761407e+26	2084.333582616058	356.27327179839864	7.304251845447537	0.9973243795656254
11746.101783705415	2.4492303668879005e-05	7172992457.058968	6.483843164939822e+26	2084.2455791582406	356.2586795298404	7.304142151495724	0.9973243795656254
11963.622187107367	2.5877692065634194e-05	7172692843.378722	6.483470585984547e+26	2084.1559354180577	356.2438152593695	7.304030408213874	0.9973243795656254
12181.142590509318	2.7314324825133045e-05	7172387747.909029	6.483091196261917e+26	2084.064651653073	356.2286790286432	7.303916615658826	0.9973243795656254
12398.66299391127	2.880312922242367e-05	7172077171.505875	6.482704997163163e+26	2083.9717281255885	356.2132708800852	7.303800773888508	0.9973243795656254
12616.183397313222	3.0345032292881556e-05	7171761115.040322	6.482311990104392e+26	2083.877165102583	356.1975908568751	7.303682882961864	0.9973243795656254
12833.703800715173	3.194096082796197e-05	7171439579.399026	6.481912176526589e+26	2083.780962855767	356.1816390029588	7.303562942938925	0.9973243795656254
13051.224204117125	3.3591841370954086e-05	7171112565.483725	6.481505557895594e+26	2083.683121661492	356.16541536303254	7.3034409538806955	0.9973243795656254
13268.744607519076	3.529860021273687e-05	7170780074.211577	6.481092135702098e+26	2083.5836418008407	356.1489199825575	7.303316915849267	0.9973243795656254
13486.265010921028	3.706216338753667e-05	7170442106.515057	6.480671911461636e+26	2083.4825235595686	356.13215290775156	7.303190828907755	0.9973243795656254
13703.78541432298	3.888345666868666e-05	7170098663.341876	6.480244886714569e+26	2083.379767228125	356.1151141855909	7.303062693120311	0.9973243795656254
13921.305817724931	4.0763405564388065e-05	7169749745.655189	6.479811063026078e+26	2083.275373101671	356.0978038638145	7.302932508552164	0.9973243795656254
14138.826221126883	4.270293531347336e-05	7169395354.43327	6.479370441986153e+26	2083.1693414800106	356.08022199091204	7.302800275269528	0.9973243795656254
14356.346624528835	4.470297088117117e-05	7169035490.669796	6.47892302520958e+26	2083.061672667668	356.06236861613786	7.3026659933397005	0.9973243795656254
14573.867027930786	4.676443695487324e-05	7168670155.373662	6.478468814335931e+26	2082.9523669738164	356.0442437894966	7.302529662830978	0.9973243795656254
14791.387431332738	4.88882579399033e-05	7168299349.569076	6.478007811029551e+26	2082.841424712348	356.02584756175696	7.30239128381274	0.9973243795656254
15008.90783473469	5.1075357955287876e-05	7167923074.295542	6.47754001697955e+26	2082.7288462018128	356.0071799844426	7.3022508563553865	0.9973243795656254
15226.428238136641	5.332666082952917e-05	7167541330.607769	6.477065433899781e+26	2082.614631765438	355.9882411098311	7.302108380530351	0.9973243795656254
15443.948641538593	5.564309009637994e-05	7167154119.575758	6.476584063528846e+26	2082.4987817311276	355.96903099095925	7.3019638564101115	0.9973243795656254
15661.469044940544	5.802556899062041e-05	7166761442.284823	6.476095907630064e+26	2082.3812964314775	355.94954968162057	7.301817284068201	0.9973243795656254
15878.989448342496	6.047502044383733e-05	7166363299.835322	6.475600967991473e+26	2082.2621762037056	355.9297972363581	7.301668663579141	0.9973243795656254
16096.509851744448	6.299236708020515e-05	7165959693.343087	6.47509924642581e+26	2082.1414213897638	355.90977371047967	7.30151799501856	0.9973243795656254
16314.0302551464	6.557853121226931e-05	7165550623.939104	6.4745907447705e+26	2082.0190323362285	355.8894791600418	7.30136527846308	0.9973243795656254
16531.550658548353	6.823443483673179e-05	7165136092.769497	6.474075464887649e+26	2081.895009394347	355.86891364185624	7.301210513990362	0.9973243795656254
16749.071061950304	7.096099963023873e-05	7164716100.995797	6.473553408664018e+26	2081.7693529200587	355.8480772134942	7.3010537016791455	0.9973243795656254
16966.591465352256	7.375914694517044e-05	7164290649.794542	6.47302457801102e+26	2081.6420632739196	355.82696993327323	7.300894841609145	0.9973243795656254
17184.111868754208	7.662979780543362e-05	7163859740.357609	6.472488974864708e+26	2081.5131408211832	355.80559186027153	7.300733933861169	0.9973243795656254
17401.63227215616	7.957387290225584e-05	7163423373.892105	6.471946601185753e+26	2081.3825859317503	355.78394305431897	7.300570978517045	0.9973243795656254
17619.15267555811	8.259229258998245e-05	7162981551.620224	6.471397458959436e+26	2081.2503989801635	355.76202357599607	7.300405975659619	0.9973243795656254
17836.673078960062	8.568597688187569e-05	7162534274.779406	6.470841550195633e+26	2081.116580345637	355.739833486639	7.3002389253728035	0.9973243795656254
18054.193482362014	8.885584544591635e-05	7162081544.622318	6.470278876928802e+26	2080.981130412039	355.717372848338	7.300069827741546	0.9973243795656254
18271.713885763966	9.210281760060773e-05	7161623362.416686	6.469709441217964e+26	2080.8440495678506	355.69464172392793	7.299898682851787	0.9973243795656254
18489.234289165917	9.542781231078218e-05	7161159729.445467	6.469133245146695e+26	2080.7053382062427	355.6716401770041	7.299725490790563	0.9973243795656254
18706.75469256787	9.88317481834099e-05	7160690647.00685	6.468550290823108e+26	2080.5649967250124	355.648368271909	7.299550251645917	0.9973243795656254
18924.27509596982	0.00010231554346341049	7160216116.414092	6.467960580379838e+26	2080.4230255266107	355.6248260737394	7.299372965506948	0.9973243795656254
19141.795499371772	0.00010588011602946677	7159736138.995552	6.467364115974027e+26	2080.27942501809	355.6010136483353	7.29919363246374	0.9973243795656254
19359.315902773724	0.0001095263833898414	7159250716.094849	6.466760899787311e+26	2080.1341956112014	355.57693106229743	7.299012252607486	0.9973243795656254
19576.836306175675	0.00011325526267819601	7158759849.070626	6.466150934025807e+26	2079.987337722268	355.5525783829663	7.298828826030347	0.9973243795656254
19794.356709577627	0.00011706767064941283	7158263539.29675	6.465534220920085e+26	2079.8388517723024	355.5279556784415	7.29864335282558	0.9973243795656254
20011.87711297958	0.00012096452367541918	7157761788.162124	6.46491076272517e+26	2079.688738186914	355.50306301756564	7.298455833087436	0.9973243795656254
20229.39751638153	0.0001249467377410144	7157254597.070801	6.464280561720512e+26	2079.5369973963525	355.47790046993276	7.298266266911221	0.9973243795656254
20446.917919783482	0.00012901522843969978	7156741967.441857	6.463643620209979e+26	2079.383629835471	355.45246810588196	7.298074654393251	0.9973243795656254
20664.438323185434	0.00013317091096951087	7156223900.70959	6.462999940521834e+26	2079.2286359437844	355.4267659965057	7.297880995630915	0.9973243795656254
20881.958726587385	0.0001374147001288529	7155700398.323308	6.462349525008727e+26	2079.0720161654035	355.4007942136407	7.297685290722609	0.9973243795656254
21099.479129989337	0.0001417475103123387	7155171461.747377	6.46169237604767e+26	2078.9137709490606	355.3745528298718	7.297487539767774	0.9973243795656254
21316.99953339129	0.00014617025550662963	7154637092.461276	6.461028496040027e+26	2078.7539007481078	355.348041918531	7.297287742866885	0.9973243795656254
21534.51993679324	0.00015068384928627936	7154097291.959503	6.460357887411488e+26	2078.5924060205	355.3212615536952	7.29708590012144	0.9973243795656254
21752.04034019519	0.00015528920480958037	7153552061.751644	6.459680552612068e+26	2078.4292872288297	355.29421181019205	7.2968820116340005	0.9973243795656254
21969.560743597143	0.00015998723481441346	7153001403.362319	6.458996494116076e+26	2078.264544840257	355.2668927635872	7.296676077508119	0.9973243795656254
22187.081146999095	0.0001647788516141004	7152445318.331143	6.458305714422099e+26	2078.0981793265687	355.23930449019605	7.2964680978484	0.9973243795656254
22404.601550401047	0.00016966496709325894	7151883808.212768	6.45760821605299e+26	2077.930191164158	355.21144706707923	7.296258072760493	0.9973243795656254
22622.121953802998	0.00017464649270366165	7151316874.576971	6.456904001555848e+26	2077.7605808340245	355.1833205720432	7.296046002351085	0.9973243795656254
22839.64235720495	0.00017972433946009705	7150744519.008381	6.456193073502001e+26	2077.589348821742	355.15492508363377	7.295831886727868	0.9973243795656254
23057.1627606069	0.0001848994179362342	7150166743.106673	6.455475434486985e+26	2077.416495617478	355.1262606811405	7.295615725999567	0.9973243795656254
23274.683164008853	0.0001901726382604902	7149583548.486649	6.454751087130532e+26	2077.2420217160375	355.09732744460365	7.295397520275992	0.9973243795656254
23492.203567410805	0.0001955449101119009	7148994936.777883	6.454020034076542e+26	2077.065927616751	355.0681254547956	7.295177269667912	0.9973243795656254
23709.723970812756	0.00020101714271599473	7148400909.625051	6.453282277993074e+26	2076.8882138235804	355.0386547932381	7.294954974287181	0.9973243795656254
23927.244374214708	0.00020659024484066948	7147801468.687702	6.452537821572324e+26	2076.70888084504	355.0089155421903	7.29473063424665	0.9973243795656254
24144.76477761666	0.00021226512479207262	7147196615.640479	6.451786667530603e+26	2076.52792919425	354.97890778465666	7.294504249660229	0.9973243795656254
24362.28518101861	0.00021804269041048472	7146586352.172873	6.451028818608325e+26	2076.3453593888967	354.94863160437933	7.294275820642846	0.9973243795656254
24579.805584420563	0.00022392384906620588	7145970679.989274	6.45026427756998e+26	2076.161171951238	354.91808708584256	7.294045347310461	0.9973243795656254
24797.325987822514	0.00022990950765544577	7145349600.809113	6.44949304720412e+26	2075.9753674081026	354.88727431426844	7.293812829780061	0.9973243795656254
25014.846391224466	0.0002360005725962167	7144723116.366612	6.448715130323339e+26	2075.7879462908977	354.8561933756207	7.293578268169671	0.9973243795656254
25232.366794626418	0.00024219794982423037	7144091228.410959	6.44793052976425e+26	2075.598909135567	354.824844356598	7.293341662598319	0.9973243795656254
25449.88719802837	0.0002485025447887977	7143453938.706317	6.447139248387474e+26	2075.40825648267	354.7932273446453	7.293103013186127	0.9973243795656254
25667.40760143032	0.00025491526244873184	7142811249.031564	6.446341289077603e+26	2075.2159888772635	354.76134242793506	7.292862320054164	0.9973243795656254
25884.928004832273	0.00026143700726825533	7142163161.180596	6.445536654743201e+26	2075.0221068690003	354.72918969538495	7.292619583324584	0.9973243795656254
26102.448408234224	0.00026806868321291	7141509676.962174	6.444725348316768e+26	2074.8266110120935	354.6967692366496	7.292374803120578	0.9973243795656254
26319.968811636176	0.00027481119374547054	7140850798.199803	6.443907372754725e+26	2074.6295018652636	354.6640811421137	7.292127979566311	0.9973243795656254
26537.489215038127	0.00028166544182186176	7140186526.731917	6.443082731037394e+26	2074.430779991812	354.6311255029038	7.291879112787024	0.9973243795656254
26755.00961844008	0.0002886323298870792	7139516864.411794	6.44225142616898e+26	2074.230445959571	354.59790241087865	7.291628202908961	0.9973243795656254
26972.53002184203	0.00029571275987111346	7138841813.107507	6.441413461177539e+26	2074.0285003409176	354.5644119586345	7.291375250059412	0.9973243795656254
27190.050425243982	0.0003029076331848778	7138161374.701975	6.440568839114974e+26	2073.824943712765	354.53065423950034	7.291120254366684	0.9973243795656254
27407.570828645934	0.00031021785071613973	7137475551.092844	6.439717563056994e+26	2073.619776656555	354.49662934753775	7.290863215960109	0.9973243795656254
27625.091232047886	0.00031764431282545587	7136784344.192696	6.43885963610311e+26	2073.412999758267	354.46233737754534	7.290604134970056	0.9973243795656254
27842.611635449837	0.000325187919342111	7136087755.928766	6.437995061376608e+26	2073.204613608404	354.42777842505114	7.290343011527913	0.9973243795656254
28060.13203885179	0.0003328495695600602	7135385788.243149	6.437123842024518e+26	2072.9946188019935	354.392952586318	7.2900798457661	0.9973243795656254
28277.65244225374	0.00034063016223387523	7134678443.092564	6.436245981217607e+26	2072.783015938565	354.35785995833584	7.28981463781804	0.9973243795656254
28495.172845655692	0.00034853059557469405	7133965722.448752	6.435361482150342e+26	2072.5698056222222	354.32250063883566	7.289547387818247	0.9973243795656254
28712.693249057644	0.000356551767246175	7133247628.297854	6.434470348040884e+26	2072.354988461498	354.28687472626586	7.289278095902164	0.9973243795656254
28930.213652459595	0.00036469457436045393	7132524162.641068	6.433572582131052e+26	2072.1385650695083	354.2509823198163	7.289006762206342	0.9973243795656254
29147.734055861547	0.00037295991347410573	7131795327.494	6.432668187686306e+26	2071.920536063827	354.21482351939875	7.2887333868683095	0.9973243795656254
29365.2544592635	0.00038134868058410936	7131061124.887264	6.431757167995726e+26	2071.7009020665746	354.17839842566104	7.288457970026657	0.9973243795656254
29582.77486266545	0.00038986177112381695	7130321556.865953	6.430839526371984e+26	2071.479663704329	354.14170713997294	7.288180511820963	0.9973243795656254
29800.295266067402	0.00039850007995892705	7129576625.489935	6.429915266151325e+26	2071.256821608187	354.1047497644348	7.287901012391844	0.9973243795656254
30017.815669469353	0.0004072645013834613	7128826332.833744	6.428984390693542e+26	2071.0323764137374	354.0675264018759	7.287619471880955	0.9973243795656254
30235.336072871305	0.0004161559291157452	7128070680.986554	6.428046903381957e+26	2070.806328761059	354.0300371558507	7.2873358904309615	0.9973243795656254
30452.856476273257	0.0004251752562943934	7127309672.052147	6.427102807623389e+26	2070.578679294685	353.99228213063674	7.287050268185529	0.9973243795656254
30670.37687967521	0.0004343233754742987	7126543308.149137	6.426152106848137e+26	2070.3494286636915	353.9542614312452	7.286762605289405	0.9973243795656254
30887.89728307716	0.0004436011786226245	7125771591.410452	6.425194804509957e+26	2070.1185775215563	353.91597516340164	7.286472901888282	0.9973243795656254
31105.41768647911	0.0004530095571148023	7124994523.983949	6.424230904086034e+26	2069.886126526307	353.8774234335672	7.286181158128956	0.9973243795656254
31322.938089881063	0.00046254940173053266	7124212108.031903	6.423260409076954e+26	2069.652076340392	353.83860634891903	7.285887374159191	0.9973243795656254
31540.458493283015	0.0004722216026497909	7123424345.731252	6.422283323006694e+26	2069.4164276307465	353.7995240173613	7.285591550127797	0.9973243795656254
31757.978896684966	0.00048202704944883614	7122631239.273418	6.421299649422584e+26	2069.1791810687528	353.7601765475179	7.28529368618458	0.9973243795656254
31975.499300086918	0.0004919666310962252	7121832790.864525	6.420309391895288e+26	2068.940337330261	353.7205640487355	7.28499378248038	0.9973243795656254
32193.01970348887	0.0005020412359488303	7121029002.725129	6.419312554018778e+26	2068.6998970955847	353.6806866310857	7.284691839167077	0.9973243795656254
32410.54010689082	0.0005122517517478616	7120219877.090408	6.418309139410306e+26	2068.4578610494823	353.64054440535756	7.28438785639755	0.9973243795656254
32628.060510292773	0.0005225990656148929	7119405416.21012	6.41729915171039e+26	2068.214229881171	353.60013748306324	7.284081834325719	0.9973243795656254
32845.58091369473	0.0005330840640478934	7118585622.348362	6.416282594582772e+26	2067.9690042842726	353.559465976428	7.283773773106474	0.9973243795656254
33063.10131709668	0.0005437076329172614	7117760497.783875	6.415259471714411e+26	2067.7221849568864	353.5185299984023	7.283463672895772	0.9973243795656254
33280.62172049864	0.0005544706574618646	7116930044.80989	6.414229786815438e+26	2067.4737726015483	353.47732966265517	7.2831515338505906	0.9973243795656254
33498.142123900594	0.0005653740222850837	7116094265.734056	6.41319354361915e+26	2067.2237679252094	353.43586508357083	7.282837356128903	0.9973243795656254
33715.66252730255	0.0005764186113508601	7115253162.878544	6.412150745881968e+26	2066.972171639251	353.3941363762497	7.2825211398897025	0.9973243795656254
33933.182930704505	0.0005876053079797494	7114406738.579922	6.41110139738342e+26	2066.7189844594873	353.352143656512	7.282202885293018	0.9973243795656254
34150.70333410646	0.0005989349948449772	7113554995.189254	6.410045501926115e+26	2066.46420710613	353.30988704088935	7.281882592499863	0.9973243795656254
34368.223737508415	0.0006104085539685018	7112697935.072007	6.408983063335708e+26	2066.20784030385	353.26736664663525	7.2815602616723245	0.9973243795656254
34585.74414091037	0.0006220268667170793	7111835560.608031	6.407914085460884e+26	2065.9498847816694	353.2245825917083	7.281235892973428	0.9973243795656254
34803.264544312326	0.0006337908137983349	7110967874.191702	6.406838572173326e+26	2065.690341273091	353.18153499479257	7.280909486567312	0.9973243795656254
35020.78494771428	0.0006457012752568375	7110094878.231581	6.40575652736769e+26	2065.4292105159425	353.1382239752735	7.280581042619032	0.9973243795656254
35238.305351116236	0.0006577591304701799	7109216575.150783	6.404667954961579e+26	2065.1664932525136	353.0946496532583	7.280250561294736	0.9973243795656254
35455.82575451819	0.0006699652581450624	7108332967.386732	6.40357285889551e+26	2064.9021902294594	353.0508121495615	7.27991804276155	0.9973243795656254
35673.34615792015	0.0006823205363133826	7107444057.391153	6.402471243132892e+26	2064.636302197825	353.006711585709	7.279583487187618	0.9973243795656254
35890.8665613221	0.0006948258423283283	7106549847.630165	6.401363111660001e+26	2064.3688299130554	352.9623480839388	7.279246894742111	0.9973243795656254
36108.38696472406	0.000707482052860477	7105650340.584161	6.400248468485945e+26	2064.099774134969	352.917721767199	7.2789082655952075	0.9973243795656254
36325.90736812601	0.000720290043893897	7104745538.747882	6.399127317642644e+26	2063.8291356277646	352.87283275914507	7.278567599918101	0.9973243795656254
36543.42777152797	0.0007332506907222573	7103835444.630396	6.397999663184797e+26	2063.5569151600257	352.82768118414367	7.278224897883008	0.9973243795656254
36760.94817492992	0.0007463648679449389	7102920060.754895	6.396865509189855e+26	2063.2831135046704	352.7822671672646	7.277880159663126	0.9973243795656254
36978.46857833188	0.0007596334494631526	7101999389.658988	6.395724859757993e+26	2063.0077314390146	352.7365908342887	7.277533385432692	0.9973243795656254
37195.98898173383	0.0007730573084760607	7101073433.894523	6.394577719012085e+26	2062.7307697447336	352.69065231170396	7.277184575366972	0.9973243795656254
37413.50938513579	0.0007866373174769051	7100142196.027543	6.39342409109767e+26	2062.452229207851	352.64445172670224	7.276833729642214	0.9973243795656254
37631.029788537744	0.0008003743482491378	7099205678.638299	6.392263980182928e+26	2062.172110618733	352.5979892071799	7.276480848435685	0.9973243795656254
37848.5501919397	0.0008142692718625594	7098263884.321267	6.39109739045865e+26	2061.8904147721073	352.55126488173846	7.276125931925666	0.9973243795656254
38066.070595341655	0.0008283229586694593	7097316815.685134	6.389924326138205e+26	2061.607142467029	352.50427887968203	7.27576898029144	0.9973243795656254
38283.59099874361	0.0008425362783007627	7096364475.35282	6.388744791457518e+26	2061.3222945069315	352.4570313310231	7.275409993713344	0.9973243795656254
38501.111402145565	0.0008569100996621835	7095406865.961312	6.387558790675035e+26	2061.035871699525	352.4095223664679	7.2750489723726615	0.9973243795656254
38718.63180554752	0.0008714452909303794	7094443990.161765	6.3863663280717e+26	2060.7478748568856	352.36175211742886	7.274685916451721	0.9973243795656254
38936.152208949476	0.0008861427195491148	7093475850.619526	6.385167407950915e+26	2060.4583047954125	352.3137207160209	7.274320826133871	0.9973243795656254
39153.67261235143	0.0009010032522254265	7092502450.014028	6.383962034638522e+26	2060.167162335808	352.26542829505377	7.273953701603433	0.9973243795656254
39371.193015753386	0.0009160277549257963	7091523791.038835	6.382750212482769e+26	2059.8744483031082	352.21687498804147	7.273584543045773	0.9973243795656254
39588.71341915534	0.000931217092872328	7090539876.401569	6.381531945854274e+26	2059.580163526651	352.1680609291942	7.273213350647251	0.9973243795656254
39806.2338225573	0.0009465721305389289	7089550708.823954	6.380307239146005e+26	2059.2843088400873	352.11898625342116	7.272840124595236	0.9973243795656254
40023.75422595925	0.0009620937316474976	7088556291.041751	6.379076096773244e+26	2058.986885081348	352.06965109632534	7.2724648650780885	0.9973243795656254
40241.27462936121	0.0009777827591641159	7087556625.804818	6.377838523173554e+26	2058.687893092703	352.02005559421207	7.272087572285216	0.9973243795656254
40458.79503276316	0.0009936400752952469	7086551715.876994	6.376594522806761e+26	2058.3873337206633	351.97019988407556	7.271708246406982	0.9973243795656254
40676.31543616512	0.0010096665414839375	7085541564.036162	6.375344100154903e+26	2058.0852078160615	351.9200841036085	7.271326887634788	0.9973243795656254
40893.83583956707	0.0010258630184060268	7084526173.074237	6.374087259722218e+26	2057.7815162340094	351.86970839119897	7.270943496161047	0.9973243795656254
41111.35624296903	0.001042230365966359	7083505545.79704	6.372824006035106e+26	2057.4762598338943	351.81907288592674	7.270558072179165	0.9973243795656254
41328.87664637098	0.001058769443295003	7082479685.024454	6.37155434364209e+26	2057.169439479375	351.76817772756425	7.2701706158835595	0.9973243795656254
41546.39704977294	0.001075481108743475	7081448593.590233	6.370278277113806e+26	2056.861056038371	351.71702305657436	7.269781127469635	0.9973243795656254
41763.917453174894	0.0010923662198809695	7080412274.342138	6.368995811042941e+26	2056.5511103830713	351.6656090141124	7.269389607133816	0.9973243795656254
41981.43785657685	0.001109425633490593	7079370730.141833	6.367706950044236e+26	2056.2396033899295	351.61393574202464	7.268996055073534	0.9973243795656254
42198.958259978805	0.001126660205565604	7078323963.864841	6.366411698754424e+26	2055.926535939628	351.5620033828426	7.2686004714871935	0.9973243795656254
