# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.368987494389710545e-05	2.340542757649770096e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
5.456314555935832123e-05	2.456617834261287329e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
5.545061999944429423e-05	2.578449448909264121e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
5.635252929063214807e-05	2.706323086911742559e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
5.726910821706565597e-05	2.840538391726013283e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
5.820059538167334358e-05	2.981409867096381856e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
5.914723326828180797e-05	3.129267614023871623e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.010926830473874741e-05	3.284458104284555639e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.108695092706273734e-05	3.447344992309162367e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.208053564463692365e-05	3.618309967326506159e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.309028110646196794e-05	3.797753647767267356e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.411645016848776710e-05	3.986096520024343311e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.515930996203973607e-05	4.183779923769262766e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.621913196335805791e-05	4.391267086133613177e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.729619206426862418e-05	4.609044207178999383e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.839077064400213182e-05	4.837621599198697623e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
6.950315264218265472e-05	5.077534882521225390e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
7.063362763300273903e-05	5.329346240617548227e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
7.178248990060491735e-05	5.593645737453089201e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
7.295003851569003834e-05	5.871052700171655513e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
7.413657741337017907e-05	6.162217170350780220e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
7.534241547228934211e-05	6.467821427229858540e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
7.656786659503031457e-05	6.788581586479922471e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
7.781324978982925107e-05	7.125249278261523976e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
7.907888925362028826e-05	7.478613408503199715e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
8.036511445642919140e-05	7.849502007526961547e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
8.167226022714130847e-05	8.238784170353528872e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
8.300066684066372707e-05	8.647372093233356040e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
8.435068010650516107e-05	9.076223211175814983e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
8.572265145879740607e-05	9.526342441485603343e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
8.711693804777931587e-05	9.998784538562839208e-30	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
8.853390283277047263e-05	1.049465656548583965e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
8.997391467665623495e-05	1.101512048816740833e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
9.143734844190976442e-05	1.156139589816376338e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
9.292458508817568288e-05	1.213476287051628194e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
9.443601177144185532e-05	1.273656496332323241e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
9.597202194482229735e-05	1.336821236606917868e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
9.753301546098133430e-05	1.403118520409101503e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
9.911939867622257983e-05	1.472703700692271059e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.007315845562710589e-04	1.545739834864649751e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.023699927837768678e-04	1.622398066878131237e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.040350498675652664e-04	1.702858028266042660e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.057271892536658251e-04	1.787308259069766339e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.074468514381468083e-04	1.875946649640438813e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.091944840817840286e-04	1.968980904350987786e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.109705421265962355e-04	2.066629028305216427e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.127754879142744705e-04	2.169119838184285687e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.146097913065386727e-04	2.276693498427779366e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.164739298074520554e-04	2.389602084005729257e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.183683886877235839e-04	2.508110171100241262e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.202936611110342116e-04	2.632495457081054310e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.222502482624158505e-04	2.763049411227565093e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.242386594787199094e-04	2.900077957722352589e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.262594123812070480e-04	3.043902192516505096e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.283130330102942758e-04	3.194859135746663393e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.304000559624930472e-04	3.353302521466810787e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.325210245295745798e-04	3.519603626545404596e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.346764908399994192e-04	3.694152140670248843e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.368670160026467608e-04	3.877357079499670655e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.390931702528823129e-04	4.069647743099877833e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.413555331010004008e-04	4.271474721914193303e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.436546934830826760e-04	4.483310952621731150e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.459912499143083424e-04	4.705652826359332932e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.483658106447595100e-04	4.939021351903936989e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.507789938177607101e-04	5.183963376540922535e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.532314276307923055e-04	5.441052867479113755e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.557237504990234144e-04	5.710892256815517892e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.582566112215025127e-04	5.994113853200973400e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.608306691500525779e-04	6.291381323515023620e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.634465943609134120e-04	6.603391248021838314e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.661050678291741312e-04	6.930874752651155441e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.688067816060451816e-04	7.274599222229591805e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.715524389990113238e-04	7.635370098676335315e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.743427547549164080e-04	8.014032768377370604e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.771784552460261555e-04	8.411474543160710210e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.800602786591154025e-04	8.828626739514325953e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.829889751876335297e-04	9.266466860919603125e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.859653072269929635e-04	9.726020888413374187e-29	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.889900495730356363e-04	1.020836568474657906e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.920639896237276315e-04	1.071463151777292319e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.951879275841326728e-04	1.124600470898026847e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
1.983626766747220564e-04	1.180373041337165174e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
2.015890633430702204e-04	1.238911553720917047e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
2.048679274789952051e-04	1.300353180045847476e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
2.082001226331987268e-04	1.364841895110987461e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
2.115865162394600511e-04	1.432528813890752166e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
2.150279898404473052e-04	1.503572545639342568e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
2.185254393171982465e-04	1.578139565556257589e-28	7.181010735420862198e+09	6.493816315762113217e+26	2.086644671330500842e+03	3.566564777257640912e+02	7.307130898943833941e+00	9.999999968259879468e-01
