# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.993678860583001928e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.168571139600358668e-04	5.241331527649647855e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.203843143041025565e-04	5.501266090532471978e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.239688848770727463e-04	5.774091648122416180e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.276117588108475575e-04	6.060447506492076023e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.313138844148028399e-04	6.361004676967579058e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.350762254226505680e-04	6.676467448494404552e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.388997612433176130e-04	7.007575037982074440e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.427854872159053976e-04	7.355103322494809390e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.467344148687937509e-04	7.719866657346866588e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.507475721829630143e-04	8.102719784363449453e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.548260038595954124e-04	8.504559834778106603e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
2.589707715920312302e-04	8.926328431460485510e-33	2.440432407941341808e+05	2.610157215682543944e+20	7.067778269703571536e-02	9.121508914484533631e-03	5.894814767109206322e-02	9.999999999896298508e-01
