r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.993678860583001e-12	244043.24079413418	2.610157215682544e+20	0.07067778269703572	0.009121508914484534	0.05894814767109206	0.9999553231067992
4267.7273129506475	3.9949425730458855e-11	244043.17565145114	2.6101560783876673e+20	0.07067776365785589	0.00912150647978416	0.058948137662132076	0.9999553231067992
6401.590969425972	1.3482927627241137e-10	244043.06708035062	2.610154182897267e+20	0.07067773192590042	0.009121502421951576	0.05894812098053183	0.9999553231067992
8535.454625901295	3.1959520234448265e-10	244042.91508088566	2.6101515292129693e+20	0.0706776875011855	0.009121496740988848	0.058948097626290864	0.9999553231067992
10669.318282376618	6.242090798312598e-10	244042.71965313784	2.6101481173370428e+20	0.07067763038373463	0.009121489436898948	0.05894806759940895	0.9999553231067992
12803.181938851942	1.0786326566529227e-09	244042.4807972086	2.6101439472724014e+20	0.07067756057357792	0.009121480509685682	0.05894803089988575	0.9999553231067992
14937.045595327265	1.7128275207744488e-09	244042.19851321843	2.6101390190226073e+20	0.07067747807075127	0.009121469959353605	0.058947987527720326	0.9999553231067992
17070.90925180259	2.556755068215022e-09	244041.87280131553	2.6101333325918703e+20	0.07067738287529798	0.009121457785908196	0.05894793748291211	0.9999553231067992
19204.772908277915	3.6403764710576923e-09	244041.50366166726	2.6101268879850478e+20	0.07067727498726742	0.009121443989355722	0.05894788076546008	0.9999553231067992
21338.63656475324	4.993652645459332e-09	244041.09109446374	2.610119685207644e+20	0.07067715440671615	0.00912142856970333	0.058947817375363414	0.9999553231067992
23472.500221228565	6.6465442196609054e-09	244040.63509991922	2.6101117242658115e+20	0.07067702113370695	0.009121411526958985	0.058947747312620966	0.9999553231067992
25606.36387770389	8.629011501998142e-09	244040.13567826917	2.61010300516635e+20	0.07067687516830927	0.009121392861131472	0.05894767057723147	0.9999553231067992
27740.227534179216	1.0971014448912578e-08	244039.59282977125	2.6100935279167065e+20	0.07067671651059947	0.009121372572230483	0.05894758716919379	0.9999553231067992
29874.09119065454	1.3702512632963088e-08	244039.00655470573	2.610083292524977e+20	0.0706765451606598	0.009121350660266408	0.058947497088506176	0.9999553231067992
32007.954847129866	1.6853465210837907e-08	244038.37685337508	2.6100722989999034e+20	0.0706763611185799	0.009121327125250633	0.058947400335167266	0.9999553231067992
34141.81850360519	2.0453830891367166e-08	244037.70372610659	2.610060547350876e+20	0.07067616438445616	0.009121301967195357	0.05894729690917556	0.9999553231067992
36275.68216008051	2.453356790353605e-08	244036.98717324555	2.6100480375879323e+20	0.07067595495839034	0.009121275186113458	0.058947186810528865	0.9999553231067992
38409.54581655584	2.9122633964498508e-08	244036.22719516256	2.6100347697217575e+20	0.07067573284049204	0.009121246782018833	0.05894707003922546	0.9999553231067992
40543.40947303116	3.425098624759172e-08	244035.4237922509	2.6100207437636842e+20	0.07067549803087718	0.009121216754926161	0.058946946595263394	0.9999553231067992
42677.27312950649	3.994858135035118e-08	244034.5769649264	2.610005959725692e+20	0.07067525052966853	0.009121185104850996	0.05894681647864071	0.9999553231067992
44811.13678598181	4.6245375262526545e-08	244033.68671362524	2.609990417620408e+20	0.07067499033699441	0.009121151831809587	0.05894667968935476	0.9999553231067992
46945.00044245714	5.317132333409827e-08	244032.75303880716	2.609974117461108e+20	0.0706747174529909	0.00912111693581917	0.05894653622740336	0.9999553231067992
49078.86409893246	6.075638024329513e-08	244031.7759409542	2.6099570592617143e+20	0.07067443187780012	0.009121080416897754	0.05894638609278398	0.9999553231067992
51212.72775540779	6.903049996461249e-08	244030.75542057242	2.6099392430367962e+20	0.0706741336115709	0.009121042275064193	0.05894622928549397	0.9999553231067992
53346.59141188311	7.802363573683166e-08	244029.69147818873	2.6099206688015712e+20	0.07067382265445937	0.009121002510338256	0.05894606580553092	0.9999553231067992
55480.45506835844	8.77657400310399e-08	244028.5841143516	2.6099013365719033e+20	0.07067349900662734	0.009120961122740447	0.058945895652891836	0.9999553231067992
57614.31872483376	9.82867645186518e-08	244027.43332963428	2.6098812463643047e+20	0.0706731626682435	0.009120918112292134	0.058945718827573726	0.9999553231067992
59748.18238130909	1.0961666003943141e-07	244026.23912463163	2.6098603981959345e+20	0.07067281363948336	0.009120873479015542	0.0589455353295736	0.9999553231067992
61882.046037784414	1.2178537656951553e-07	244025.0014999586	2.6098387920845993e+20	0.07067245192052883	0.009120827222933718	0.05894534515888824	0.9999553231067992
64015.90969425974	1.3482286318943817e-07	244023.72045625554	2.609816428048752e+20	0.07067207751156841	0.009120779344070544	0.058945148315514305	0.9999553231067992
66149.77335073506	1.4875906805215602e-07	244022.39599418387	2.609793306107494e+20	0.07067169041279749	0.009120729842450761	0.058944944799448465	0.9999553231067992
68283.63700721039	1.636239383510753e-07	244021.02811442912	2.6097694262805732e+20	0.07067129062441804	0.009120678718099965	0.05894473461068726	0.9999553231067992
70417.50066368571	1.7944742028807974e-07	244019.61681769555	2.609744788588385e+20	0.07067087814663824	0.009120625971044514	0.058944517749226905	0.9999553231067992
72551.36432016104	1.9625945904155986e-07	244018.1621047147	2.6097193930519717e+20	0.07067045297967349	0.009120571601311703	0.05894429421506383	0.9999553231067992
74685.22797663636	2.1408999873444363e-07	244016.66397623607	2.6096932396930233e+20	0.0706700151237452	0.009120515608929567	0.058944064008194005	0.9999553231067992
76819.09163311169	2.3296898240222827e-07	244015.12243303357	2.6096663285338754e+20	0.0706695645790818	0.009120457993927052	0.05894382712861352	0.9999553231067992
78952.95528958701	2.529263519610138e-07	244013.53747590497	2.609638659597513e+20	0.07066910134591835	0.009120398756333931	0.058943583576318355	0.9999553231067992
81086.81894606234	2.7399204817553773e-07	244011.9091056677	2.6096102329075653e+20	0.07066862542449635	0.00912033789618079	0.05894333335130424	0.9999553231067992
83220.68260253766	2.961960106272115e-07	244010.23732316334	2.609581048488311e+20	0.07066813681506386	0.009120275413499055	0.05894307645356683	0.9999553231067992
