# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.560265524721622982e-32	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
4.996589530830610327e-05	8.984796746528800321e-32	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.077859506209673920e-05	9.430381843098227011e-32	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.160451345003233781e-05	9.898064944095067767e-32	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.244386547437914062e-05	1.038894196094789868e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.329686963443413167e-05	1.090416315487324643e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.416374798340501431e-05	1.144493583225741877e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.504472618621475497e-05	1.201252717371069034e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.594003357824636736e-05	1.260826720342343646e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.684990322504369871e-05	1.323355190578256783e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.777457198298215687e-05	1.388984649655032994e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.871428056092739626e-05	1.457868885627215463e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
5.966927358289628099e-05	1.530169313395794129e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.063979965173705222e-05	1.606055352948148464e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.162611141384587762e-05	1.685704826356183790e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.262846562493476520e-05	1.769304374462785456e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.364712321687044532e-05	1.857049894233200240e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.468234936559983327e-05	1.949146997796042489e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.573441356018012451e-05	2.045811494249608347e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.680358967293257059e-05	2.147269895362603939e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.789015603073577862e-05	2.253759946354064342e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
6.899439548748009647e-05	2.365531182996503499e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
7.011659549769961761e-05	2.482845516347527959e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
7.125704819140203975e-05	2.605977846480199328e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
7.241605045011616367e-05	2.735216706650328473e-31	3.420057516119312644e+08	1.100694171252212539e+25	9.983359942740455040e+01	1.277617927321451496e+01	2.366765263911072115e+00	9.999999992281932704e-01
