r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.560265524721623e-11	342005751.61193126	1.1006941712522125e+25	99.83359942740455	12.776179273214515	2.366765263911072	0.9989553541667282
983.3240525491282	6.848209784135299e-10	342005479.28971785	1.1006929838242097e+25	99.83351973710093	12.776169103731341	2.3667645191156237	0.9989553541667282
1474.9860788236922	2.3112689833975493e-09	342005025.41994584	1.1006910047808416e+25	99.83338692009934	12.776152154614524	2.366763277790155	0.9989553541667282
1966.6481050982563	5.47855742144042e-09	342004390.00352246	1.1006882341271692e+25	99.83320097666657	12.776128425898024	2.366761539935177	0.9989553541667282
2458.3101313728203	1.0700292136223867e-08	342003573.04170597	1.1006846718702513e+25	99.83296190717039	12.776097917628654	2.3667593055513527	0.9989553541667282
2949.9721576473844	1.849007242804556e-08	342002574.53611475	1.1006803180191605e+25	99.8326697120864	12.776060629866983	2.36675657463956	0.9989553541667282
3441.6341839219485	2.9361489418033855e-08	342001394.48873067	1.100675172584984e+25	99.83232439199472	12.776016562686864	2.3667533472008615	0.9989553541667282
3933.2962101965127	4.3828124412403196e-08	342000032.9018876	1.100669235580824e+25	99.83192594758025	12.775965716175511	2.366749623236506	0.9989553541667282
4424.958236471077	6.240354726675808e-08	341998489.77828676	1.1006625070217985e+25	99.83147437963542	12.775908090433797	2.366745402747954	0.9989553541667282
4916.6202627456405	8.560131475045348e-08	341996765.1209828	1.1006549869250408e+25	99.83096968905491	12.77584368557565	2.36674068573683	0.9989553541667282
5408.282289020204	1.1393496891102014e-07	341994858.93339354	1.1006466753096995e+25	99.83041187684161	12.77577250172875	2.3667354722049776	0.9989553541667282
5899.944315294768	1.4791803543866326e-07	341992771.2192973	1.1006375721969385e+25	99.82980094410343	12.775694539034182	2.3667297621544283	0.9989553541667282
6391.606341569332	1.8806402203084172e-07	341990501.98282856	1.1006276776099368e+25	99.8291368920521	12.775609797646203	2.366723555587393	0.9989553541667282
6883.268367843895	2.3488641675693628e-07	341988051.2284822	1.1006169915738886e+25	99.82841972200606	12.77551827773268	2.366716852506285	0.9989553541667282
7374.930394118459	2.888986864230161e-07	341985418.9611159	1.100605514116003e+25	99.82764943538953	12.77541997947497	2.366709652913717	0.9989553541667282
7866.592420393023	3.506142749367088e-07	341982605.18594396	1.1005932452655034e+25	99.8268260337317	12.775314903067741	2.3667019568124874	0.9989553541667282
8358.254446667586	4.205466016721857e-07	341979609.9085393	1.1005801850536286e+25	99.82594951866629	12.775203048719025	2.3666937642055816	0.9989553541667282
8849.91647294215	4.992090598352671e-07	341976433.1348394	1.1005663335136318e+25	99.82501989193399	12.775084416650436	2.3666850750961914	0.9989553541667282
9341.578499216714	5.871150148286583e-07	341973074.87113374	1.1005516906807805e+25	99.82403715537927	12.77495900709684	2.3666758894876865	0.9989553541667282
9833.240525491277	6.847778026173223e-07	341969535.12407863	1.1005362565923555e+25	99.82300131095444	12.774826820306776	2.3666662073836524	0.9989553541667282
10324.902551765841	7.927107280939999e-07	341965813.9006842	1.100520031287653e+25	99.8219123607143	12.77468785654189	2.3666560287878404	0.9989553541667282
10816.564578040405	9.114270634448811e-07	341961911.20832306	1.100503014807982e+25	99.82077030682082	12.77454211607744	2.3666453537042123	0.9989553541667282
11308.226604314968	1.0414400465154417e-06	341957827.0547268	1.1004852071966657e+25	99.81957515154167	12.77438959920214	2.3666341821369232	0.9989553541667282
11799.888630589532	1.1832628791764466e-06	341953561.4479857	1.1004666084990403e+25	99.81832689724774	12.77423030621789	2.3666225140903063	0.9989553541667282
12291.550656864096	1.3374087256901344e-06	341949114.39654887	1.100447218762455e+25	99.8170255464177	12.774064237440228	2.366610349568904	0.9989553541667282
12783.21268313866	1.5043907110765858e-06	341944485.9092267	1.100427038036273e+25	99.81567110163427	12.77389139319804	2.366597688577445	0.9989553541667282
13274.874709413223	1.6847219194802877e-06	341939675.9951885	1.1004060663718684e+25	99.81426356558592	12.773711773833611	2.366584531120851	0.9989553541667282
13766.536735687787	1.878915392536898e-06	341934684.66396046	1.1003843038226292e+25	99.81280294106604	12.773525379702606	2.366570877204235	0.9989553541667282
14258.19876196235	2.0874841277402255e-06	341929511.9254303	1.1003617504439552e+25	99.81128923097417	12.773332211174186	2.36655672683291	0.9989553541667282
14749.860788236914	2.310941076809422e-06	341924157.7898414	1.1003384062932573e+25	99.80972243831391	12.773132268630782	2.3665420800123695	0.9989553541667282
15241.522814511478	2.5497991440564048e-06	341918622.26780295	1.100314271429959e+25	99.8081025661955	12.772925552468415	2.3665269367483153	0.9989553541667282
15733.184840786042	2.804571184753515e-06	341912905.37027806	1.1002893459154947e+25	99.80642961783366	12.772712063096357	2.366511297046631	0.9989553541667282
16224.846867060605	3.075770003501414e-06	341907007.10858554	1.1002636298133102e+25	99.80470359654754	12.772491800937239	2.366495160913387	0.9989553541667282
