r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622857101800207e-10	45299522702268.04	7.498942093324558e+27	13044.43909721462	1684.6631804102317	13.8687978957349	0.9953628253867385
266.7042864326648	1.809827224335098e-09	45299453113141.7	7.498926677571968e+27	13044.418998492514	1684.6605972076973	13.868790588590992	0.9953628253867385
400.0564296489972	6.108157608850703e-09	45299337131556.62	7.498900984733518e+27	13044.385500706958	1684.6562918809748	13.868778410023554	0.9953628253867385
533.4085728653296	1.4478564738334652e-08	45299174757963.086	7.498865014935629e+27	13044.338603988306	1684.6502644467557	13.868761360042466	0.9953628253867385
666.7607160816619	2.827836860458712e-08	45298965992988.55	7.498818768354663e+27	13044.278308518129	1684.642514928284	13.86873943866118	0.9953628253867385
800.1128592979943	4.8864855837162854e-08	45298710837438.945	7.498762245217265e+27	13044.20461452982	1684.633043355442	13.86871264589701	0.9953628253867385
933.4650025143267	7.759527136341208e-08	45298409292299.61	7.498695445800415e+27	13044.117522308707	1684.621849764762	13.868680981771123	0.9953628253867385
1066.8171457306591	1.158268100689249e-07	45298061358735.04	7.498618370431438e+27	13044.017032191743	1684.6089341993854	13.868644446308458	0.9953628253867385
1200.1692889469916	1.649166084584585e-07	45297667038088.61	7.498531019488002e+27	13043.903144567948	1684.594296709119	13.868603039537868	0.9953628253867385
1333.521432163324	2.2622173631742858e-07	45297226331882.64	7.498433393398117e+27	13043.775859878078	1684.5779373503935	13.86855676149201	0.9953628253867385
1466.8735753796566	3.0109918837404444e-07	45296739241818.3	7.498325492640135e+27	13043.635178614617	1684.5598561862612	13.868505612207336	0.9953628253867385
1600.225718595989	3.909058759621682e-07	45296205769776.97	7.498207317742741e+27	13043.481101322157	1684.540053286451	13.868449591724252	0.9953628253867385
1733.5778618123215	4.969986186849794e-07	45295625917817.57	7.498078869284947e+27	13043.313628596798	1684.5185287272839	13.868388700086877	0.9953628253867385
1866.930005028654	6.207341360795251e-07	45294999688178.85	7.497940147896098e+27	13043.132761086763	1684.4952825917471	13.868322937343262	0.9953628253867385
2000.2821482449865	7.634690392822354e-07	45294327083278.7	7.497791154255851e+27	13042.938499491938	1684.4703149694574	13.868252303545281	0.9953628253867385
2133.6342914613188	9.265598226954847e-07	45293608105713.73	7.497631889094179e+27	13042.730844564108	1684.443625956662	13.868176798748635	0.9953628253867385
2266.9864346776512	1.1113628556552813e-06	45292842758259.04	7.497462353191359e+27	13042.509797106708	1684.4152156562282	13.868096423012833	0.9953628253867385
