r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
732.4027541712611	6.50156152952949e-11	78580347.398269	1.5005489113626165e+24	23.139757145004506	2.936966493855776	1.3020570552325614	0.9993371004589245
1464.8055083425222	5.20124753258803e-10	78580294.5412007	1.5005475211468526e+24	23.139741559838797	2.9369645190098153	1.3020566763506434	0.9993371004589245
2197.208262513783	1.7554198753218542e-09	78580206.44618104	1.5005452041238476e+24	23.139715584590455	2.936961227603402	1.30205604488089	0.9993371004589245
2929.6110166850444	4.160991349570055e-09	78580083.11335625	1.5005419602986077e+24	23.139679219302582	2.936956619641996	1.3020551608234983	0.9993371004589245
3662.0137708563057	8.126926395353601e-09	78579924.54292849	1.500537789678117e+24	23.139632464034896	2.9369506951331497	1.3020540241787293	0.9993371004589245
4394.416525027566	1.4043308033724385e-08	78579730.73515908	1.5005326922713503e+24	23.139575318864473	2.9369434540866166	1.3020526349469252	0.9993371004589245
5126.819279198828	2.230021403789385e-08	78579501.69036643	1.5005266680892764e+24	23.139507783885342	2.9369348965142943	1.3020509931285011	0.9993371004589245
5859.222033370089	3.328771588371232e-08	78579237.40892749	1.5005197171448575e+24	23.139429859208807	2.936925022430272	1.3020490987239512	0.9993371004589245
6591.62478754135	4.7395877700174143e-08	78578937.8912759	1.5005118394530494e+24	23.139341544962804	2.9369138318507355	1.3020469517338338	0.9993371004589245
7324.027541712611	6.501475521995328e-08	78578603.13790505	1.500503035030802e+24	23.13924284129296	2.9369013247941096	1.302044552158797	0.9993371004589245
8056.4302958838725	8.653439472997314e-08	78578233.14936472	1.5004933038970597e+24	23.139133748361527	2.936887501280931	1.302041899999553	0.9993371004589245
8788.833050055133	1.1234483202201536e-07	78577827.92626306	1.5004826460727596e+24	23.139014266348134	2.936872361333932	1.3020389952568974	0.9993371004589245
9521.235804226393	1.4283609134337173e-07	78577387.46926638	1.500471061580833e+24	23.138884395449377	2.9368559049779823	1.3020358379316954	0.9993371004589245
10253.638558397653	1.7839818434754337e-07	78576911.77909915	1.5004585504462047e+24	23.13874413587907	2.9368381322401453	1.302032428024893	0.9993371004589245
10986.041312568914	2.1942110904499237e-07	78576400.85654248	1.5004451126957938e+24	23.138593487867794	2.9368190431495975	1.302028765537503	0.9993371004589245
11718.444066740174	2.66294848753948e-07	78575854.70243748	1.5004307483585114e+24	23.13843245166384	2.936798637737755	1.302024850470628	0.9993371004589245
12450.846820911434	3.194093710512755e-07	78575273.31768131	1.5004154574652622e+24	23.13826102753195	2.936776916038122	1.3020206828254315	0.9993371004589245
13183.249575082695	3.7915462672340706e-07	78574656.70322977	1.5003992400489452e+24	23.13807921575437	2.936753878086413	1.3020162626031617	0.9993371004589245
13915.652329253955	4.4592054871734414e-07	78574004.86009642	1.500382096144451e+24	23.137887016630152	2.9367295239204734	1.3020115898051354	0.9993371004589245
14648.055083425215	5.200970510917312e-07	78573317.78935309	1.5003640257886637e+24	23.1376844304757	2.9367038535803363	1.3020066644327513	0.9993371004589245
15380.457837596476	6.020740279680087e-07	78572595.49212943	1.5003450290204604e+24	23.137471457624507	2.936676867108208	1.3020014864874834	0.9993371004589245
16112.860591767736	6.922413524816462e-07	78571837.9696121	1.5003251058807103e+24	23.137248098426777	2.9366485645483977	1.3019960559708723	0.9993371004589245
16845.263345938998	7.909888757334645e-07	78571045.22304627	1.500304256412275e+24	23.13701435325009	2.936618945947428	1.3019903728845406	0.9993371004589245
17577.66610011026	8.987064257410438e-07	78570217.25373594	1.5002824806600085e+24	23.136770222479246	2.9365880113539835	1.3019844372301896	0.9993371004589245
18310.06885428152	1.0157838063902325e-06	78569354.06304157	1.500259778670757e+24	23.13651570651596	2.9365557608189046	1.3019782490095926	0.9993371004589245
19042.47160845278	1.14261079638675e-06	78568455.65238228	1.5002361504933578e+24	23.136250805779035	2.936522194395182	1.3019718082245972	0.9993371004589245
19774.87436262404	1.2795771482078959e-06	78567522.02323481	1.5002115961786405e+24	23.135975520704275	2.936487312137968	1.301965114877126	0.9993371004589245
20507.2771167953	1.4270725870543664e-06	78566553.17713307	1.5001861157794261e+24	23.135689851744537	2.9364511141045653	1.301958168969175	0.9993371004589245
21239.67987096656	1.5854868098021815e-06	78565549.11567076	1.5001597093505265e+24	23.135393799370295	2.9364136003545083	1.3019509705028292	0.9993371004589245
21972.08262513782	1.7552094839547316e-06	78564509.84049705	1.5001323769487448e+24	23.135087364068156	2.9363747709493744	1.3019435194802262	0.9993371004589245
22704.48537930908	1.9366302465949416e-06	78563435.35332124	1.5001041186328743e+24	23.13477054634281	2.9363346259530276	1.3019358159036034	0.9993371004589245
23436.88813348034	2.1301387033375596e-06	78562325.65590836	1.5000749344637e+24	23.134443346715084	2.9362931654313758	1.3019278597752506	0.9993371004589245
24169.2908876516	2.3361244272815814e-06	78561180.75008322	1.500044824503996e+24	23.134105765723778	2.9362503894525953	1.301919651097555	0.9993371004589245
24901.69364182286	2.5549769579627985e-06	78560000.63772643	1.5000137888185273e+24	23.133757803923867	2.9362062980869146	1.3019111898729576	0.9993371004589245
25634.096395994122	2.7870858003064914e-06	78558785.32077862	1.4999818274740476e+24	23.13339946188823	2.936160891406833	1.3019024761039957	0.9993371004589245
26366.499150165382	3.0328404235802635e-06	78557534.80123666	1.4999489405393004e+24	23.133030740206216	2.9361141694869213	1.3018935097932653	0.9993371004589245
27098.901904336642	3.2926302603470227e-06	78556249.08115606	1.499915128085019e+24	23.132651639484603	2.9360661324039663	1.3018842909434494	0.9993371004589245
27831.304658507903	3.5668447054181062e-06	78554928.16264938	1.499880390183925e+24	23.132262160346894	2.9360167802368635	1.301874819557296	0.9993371004589245
28563.707412679163	3.8558731148065705e-06	78553572.04788753	1.4998447269107283e+24	23.131862303433934	2.935966113066711	1.301865095637637	0.9993371004589245
29296.110166850423	4.160104804680639e-06	78552180.73909916	1.499808138342128e+24	23.131452069403462	2.935914130976738	1.301855119187374	0.9993371004589245
30028.512921021684	4.479929050317304e-06	78550754.23857068	1.4997706245568103e+24	23.131031458930416	2.93586083405235	1.301844890209489	0.9993371004589245
30760.915675192944	4.815735085056108e-06	78549292.54864612	1.4997321856354494e+24	23.13060047270671	2.935806222381107	1.3018344087070364	0.9993371004589245
31493.318429364204	5.1679120992530935e-06	78547795.67172785	1.4996928216607067e+24	23.130159111441394	2.9357502960527286	1.3018236746831482	0.9993371004589245
32225.721183535465	5.536849239234924e-06	78546263.61027521	1.4996525327172305e+24	23.12970737586036	2.935693055159078	1.3018126881410272	0.9993371004589245
32958.123937706725	5.9229356062532004e-06	78544696.36680566	1.4996113188916563e+24	23.12924526670682	2.9356344997941988	1.301801449083958	0.9993371004589245
33690.52669187799	6.326560255438938e-06	78543093.94389458	1.499569180272605e+24	23.128772784740775	2.93557463005426	1.3017899575152936	0.9993371004589245
34422.92944604925	6.748112194757259e-06	78541456.34417492	1.4995261169506833e+24	23.12828993073941	2.9355134460376124	1.3017782134384668	0.9993371004589245
35155.33220022052	7.187980383962265e-06	78539783.57033694	1.4994821290184844e+24	23.12779670549694	2.935450947844757	1.301766216856985	0.9993371004589245
35887.73495439178	7.646553733552103e-06	78538075.62512939	1.4994372165705855e+24	23.127293109824574	2.935387135578343	1.3017539677744296	0.9993371004589245
36620.137708563045	8.124221103724251e-06	78536332.51135845	1.4993913797035498e+24	23.126779144550632	2.9353220093431895	1.3017414661944602	0.9993371004589245
37352.54046273431	8.621371303330997e-06	78534554.23188783	1.4993446185159234e+24	23.12625481052044	2.9352555692462685	1.30172871212081	0.9993371004589245
38084.94321690557	9.138393088835118e-06	78532740.78963886	1.4992969331082374e+24	23.125720108596248	2.9351878153966853	1.3017157055572854	0.9993371004589245
38817.34597107684	9.675675163265815e-06	78530892.18759061	1.4992483235830058e+24	23.12517503965735	2.935118747905711	1.3017024465077687	0.9993371004589245
39549.7487252481	1.0233606175174812e-05	78529008.42878066	1.499198790044726e+24	23.12461960460038	2.935048366886807	1.3016889349762253	0.9993371004589245
40282.151479419364	1.081257471759272e-05	78527089.51630296	1.4991483325998784e+24	23.12405380433859	2.9349766724555364	1.3016751709666856	0.9993371004589245
41014.55423359063	1.1412969326985623e-05	78525135.45330991	1.4990969513569248e+24	23.123477639802456	2.9349036647296423	1.3016611544832606	0.9993371004589245
41746.95698776189	1.2035178482211868e-05	78523146.24301153	1.4990446464263098e+24	23.122891111939385	2.93482934382902	1.3016468855301349	0.9993371004589245
42479.359741933156	1.2679590603479134e-05	78521121.88867486	1.4989914179204578e+24	23.122294221713847	2.9347537098757055	1.301632364111569	0.9993371004589245
43211.76249610442	1.3346594051301713e-05	78519062.39362504	1.4989372659537756e+24	23.12168697010721	2.934676762993888	1.301617590231897	0.9993371004589245
43944.165250275684	1.4036577125458037e-05	78516967.76124506	1.49888219064265e+24	23.1210693581181	2.934598503309934	1.3016025638955329	0.9993371004589245
44676.56800444695	1.4749928063948464e-05	78514837.9949753	1.498826192105447e+24	23.12044138676187	2.934518930952328	1.3015872851069608	0.9993371004589245
45408.97075861821	1.5487035041953323e-05	78512673.09831303	1.498769270462513e+24	23.119803057070992	2.9344380460517234	1.3015717538707423	0.9993371004589245
46141.373512789476	1.6248286170791197e-05	78510473.07481462	1.4987114258361725e+24	23.119154370095018	2.9343558487409296	1.3015559701915167	0.9993371004589245
46873.77626696074	1.7034069496877484e-05	78508237.9280921	1.4986526583507292e+24	23.118495326900202	2.9342723391548766	1.3015399340739908	0.9993371004589245
47606.179021132004	1.7844773000683225e-05	78505967.661817	1.4985929681324636e+24	23.117825928570277	2.934187517430699	1.3015236455229595	0.9993371004589245
48338.58177530327	1.8680784595694184e-05	78503662.27971683	1.4985323553096347e+24	23.117146176205456	2.9341013837076213	1.3015071045432802	0.9993371004589245
49070.98452947453	1.9542492127370234e-05	78501321.78557774	1.4984708200124777e+24	23.116456070923235	2.9340139381270527	1.3014903111398926	0.9993371004589245
49803.387283645796	2.0430283372104986e-05	78498946.1832422	1.4984083623732043e+24	23.11575561385777	2.933925180832512	1.3014732653178047	0.9993371004589245
50535.79003781706	2.1344546036185737e-05	78496535.47661176	1.4983449825260024e+24	23.115044806160775	2.9338351119697426	1.3014559670821138	0.9993371004589245
51268.192791988324	2.2285667754753677e-05	78494089.66964397	1.4982806806070344e+24	23.114323649000376	2.9337437316865564	1.3014384164379775	0.9993371004589245
52000.59554615959	2.3254036090764405e-05	78491608.76635492	1.4982154567544382e+24	23.113592143561924	2.9336510401329554	1.3014206133906372	0.9993371004589245
52732.99830033085	2.4250038533948744e-05	78489092.77081758	1.4981493111083247e+24	23.11285029104767	2.9335570374610693	1.301402557945406	0.9993371004589245
53465.401054502116	2.5274062499773822e-05	78486541.68716249	1.4980822438107793e+24	23.11209809267676	2.933461723825176	1.301384250107672	0.9993371004589245
54197.80380867338	2.6326495328404515e-05	78483955.51957756	1.49801425500586e+24	23.111335549685403	2.933365099381709	1.3013656898829007	0.9993371004589245
