r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.0834069695566675e-11	17587376218.420437	1.8656635785769074e+23	5.211222956788371	5.254097299051456	0.6643500603681792	0.9995942263608539
2222.6103326382563	4.066724393754989e-10	17587365643.413654	1.865661975851252e+23	5.211219813246617	5.254094140380502	0.664349868429985	0.9995942263608539
3333.9154989573844	1.3725186673013059e-09	17587348018.41844	1.8656593046451945e+23	5.211214574015173	5.254088875933738	0.6643495485330314	0.9995942263608539
4445.220665276513	3.253374848654994e-09	17587323343.45999	1.8656555649638955e+23	5.211207239101531	5.254081505718665	0.6643491006773896	0.9995942263608539
5556.525831595641	6.354240877900259e-09	17587291618.572758	1.865650756814553e+23	5.211197808515983	5.254072029745594	0.664348524863148	0.9995942263608539
6667.830997914769	1.09801137152202e-08	17587252843.80169	1.8656448802064183e+23	5.211186282271898	5.254060448027926	0.664347821090428	0.9995942263608539
7779.136164233897	1.743598665296649e-08	17587207019.201225	1.8656379351507966e+23	5.211172660385537	5.254046760581944	0.6643469893593734	0.9995942263608539
8890.441330553025	2.6026848582121487e-08	17587154144.835964	1.8656299216610482e+23	5.2111569428761095	5.254030967426901	0.6643460296701539	0.9995942263608539
10001.746496872154	3.705768325877587e-08	17587094220.78035	1.865620839752589e+23	5.21113912976585	5.254013068585074	0.6643449420229691	0.9995942263608539
11113.051663191283	5.083346857062429e-08	17587027247.118717	1.865610689442889e+23	5.21111922107989	5.253993064081641	0.6643437264180414	0.9995942263608539
12224.356829510412	6.76591758034817e-08	17586953223.94544	1.865599470751475e+23	5.21109721684634	5.253970953944764	0.6643423828556205	0.9995942263608539
13335.661995829541	8.783976890782304e-08	17586872151.364723	1.8655871836999276e+23	5.211073117096266	5.253946738205564	0.6643409113359826	0.9995942263608539
14446.96716214867	1.1168020376534848e-07	17586784029.49074	1.8655738283118823e+23	5.211046921863718	5.253920416898169	0.6643393118594314	0.9995942263608539
15558.2723284678	1.394854274555775e-07	17586688858.447628	1.86555940461303e+23	5.21101863118567	5.253891990059609	0.664337584426295	0.9995942263608539
16669.57749478693	1.7156037752247335e-07	17586586638.369286	1.8655439126311165e+23	5.210988245102057	5.253861457729908	0.6643357290369278	0.9995942263608539
17780.882661106058	2.082099812411019e-07	17586477369.39971	1.8655273523959425e+23	5.210955763655812	5.253828819952071	0.6643337456917129	0.9995942263608539
18892.187827425187	2.4973915488432544e-07	17586361051.692783	1.865509723939362e+23	5.210921186892789	5.253794076772047	0.6643316343910576	0.9995942263608539
20003.492993744316	2.9645280298953664e-07	17586237685.412285	1.8654910272952854e+23	5.210884514861791	5.253757228238728	0.6643293951353949	0.9995942263608539
21114.798160063445	3.486558176254329e-07	17586107270.73174	1.8654712624996762e+23	5.210845747614581	5.253718274403972	0.6643270279251842	0.9995942263608539
22226.103326382574	4.0665307765883424e-07	17585969807.835052	1.8654504295905528e+23	5.210804885205945	5.253677215322674	0.664324532760915	0.9995942263608539
23337.408492701703	4.7074944802154943e-07	17585825296.915672	1.8654285286079874e+23	5.210761927693551	5.253634051052612	0.6643219096430986	0.9995942263608539
24448.713659020832	5.412497789772886e-07	17585673738.176933	1.8654055595941064e+23	5.210716875138023	5.253588781654526	0.6643191585722729	0.9995942263608539
25560.01882533996	6.184589053886295e-07	17585515131.832428	1.8653815225930895e+23	5.21066972760303	5.2535414071922	0.6643162795490066	0.9995942263608539
26671.32399165909	7.026816459840375e-07	17585349478.105396	1.8653564176511703e+23	5.2106204851551	5.2534919277323	0.6643132725738896	0.9995942263608539
27782.62915797822	7.942228026249422e-07	17585176777.229065	1.8653302448166364e+23	5.2105691478637555	5.253440343344469	0.6643101376475399	0.9995942263608539
28893.93432429735	8.933871595728727e-07	17584997029.44656	1.8653030041398284e+23	5.210515715801493	5.253386654101349	0.6643068747706026	0.9995942263608539
30005.239490616477	1.0004794827566563e-06	17584810235.011047	1.8652746956731396e+23	5.210460189043735	5.253330860078507	0.6643034839437479	0.9995942263608539
31116.544656935606	1.11580451903968e-06	17584616394.185455	1.865245319471017e+23	5.21040256766888	5.253272961354487	0.6642999651676732	0.9995942263608539
32227.849823254735	1.2396669954872218e-06	17584415507.242695	1.86521487558996e+23	5.21034285175827	5.253212958010788	0.664296318443101	0.9995942263608539
33339.154989573864	1.3723716186338482e-06	17584207574.465584	1.8651833640885204e+23	5.21028104139622	5.2531508501318855	0.6642925437707818	0.9995942263608539
34450.46015589299	1.514223073750887e-06	17583992596.146854	1.8651507850273024e+23	5.210217136669989	5.253086637805204	0.6642886411514911	0.9995942263608539
35561.76532221212	1.665526024113972e-06	17583770572.589237	1.8651171384689625e+23	5.210151137669791	5.253020321121132	0.6642846105860312	0.9995942263608539
36673.07048853125	1.8265851102706677e-06	17583541504.10527	1.8650824244782093e+23	5.210083044488816	5.252951900173032	0.6642804520752316	0.9995942263608539
37784.37565485038	1.997704949308174e-06	17583305391.017387	1.8650466431218027e+23	5.2100128572231625	5.252881375057192	0.6642761656199452	0.9995942263608539
38895.68082116951	2.1791901341211107e-06	17583062233.65812	1.8650097944685543e+23	5.2099405759719355	5.252808745872902	0.6642717512210546	0.9995942263608539
40006.98598748864	2.371345232679391e-06	17582812032.369694	1.864971878589327e+23	5.209866200837164	5.252734012722384	0.6642672088794668	0.9995942263608539
41118.29115380777	2.574474787296178e-06	17582554787.504227	1.8649328955570337e+23	5.209789731923801	5.252657175710799	0.664262538596113	0.9995942263608539
42229.5963201269	2.788883313895937e-06	17582290499.423977	1.864892845446639e+23	5.20971116933984	5.2525782349463395	0.6642577403719561	0.9995942263608539
43340.901486446026	3.014875301282576e-06	17582019168.500996	1.8648517283351575e+23	5.209630513196177	5.2524971905401125	0.6642528142079823	0.9995942263608539
44452.206652765155	3.2527552104076837e-06	17581740795.117237	1.864809544301654e+23	5.209547763606667	5.2524140426061905	0.6642477601052044	0.9995942263608539
45563.511819084284	3.502827473638866e-06	17581455379.664433	1.8647662934272433e+23	5.209462920688072	5.252328791261561	0.6642425780646586	0.9995942263608539
46674.81698540341	3.765396494028179e-06	17581162922.544476	1.864721975795089e+23	5.209375984560188	5.252241436626251	0.6642372680874122	0.9995942263608539
47786.12215172254	4.040766644580676e-06	17580863424.168884	1.864676591490405e+23	5.20928695534569	5.252151978823162	0.6642318301745547	0.9995942263608539
48897.42731804167	4.3292422675230455e-06	17580556884.959423	1.864630140600453e+23	5.209195833170269	5.2520604179782255	0.6642262643272052	0.9995942263608539
