# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.831844685503418455e-05	8.441074731047213831e-33	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
3.894169981853204784e-05	8.859694896343274574e-33	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
3.957509004719557730e-05	9.299075788013132882e-33	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.021878242454904676e-05	9.760246997546511668e-33	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.087294451596176466e-05	1.024428917720109869e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.153774661226881406e-05	1.075233657227119921e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.221336177410094873e-05	1.128557967893951853e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.289996587693545679e-05	1.184526803394035353e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.359773765688025653e-05	1.243271314257157752e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.430685875720176864e-05	1.304929155191545184e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.502751377561046270e-05	1.369644807647113799e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.575989031231508949e-05	1.437569918375638138e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.650417901885845362e-05	1.508863654781205978e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.726057364774804200e-05	1.583693077893702105e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.802927110289289874e-05	1.662233533839155921e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.881047149086185113e-05	1.744669064724460459e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
4.960437817297495844e-05	1.831192839899149388e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.041119781824223762e-05	1.922007608604834203e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.123114045716390969e-05	2.017326175073043508e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.206441953640477045e-05	2.117371897184590468e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.291125197435879966e-05	2.222379209859180085e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.377185821761703942e-05	2.332594174401540804e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.464646229835393398e-05	2.448275055091402980e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.553529189264760143e-05	2.569692924368511202e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.643857837974759631e-05	2.697132298030568030e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.735655690230775461e-05	2.830891801932842886e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.828946642759820870e-05	2.971284871751498945e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
5.923754980971296423e-05	3.118640487450429015e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.020105385278994568e-05	3.273303944172784100e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.118022937525809297e-05	3.435637661363304701e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.217533127513061168e-05	3.606022032017827693e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.318661859635971124e-05	3.784856314049742526e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.421435459627045648e-05	3.972559565862153630e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.525880681409229243e-05	4.169571628318253454e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.632024714060370601e-05	4.376354155410489519e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.739895188891115293e-05	4.593391696044223373e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.849520186637847213e-05	4.821192829470397387e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
6.960928244772623572e-05	5.060291357027972472e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
7.074148364932075328e-05	5.311247552988873652e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
7.189210020467006422e-05	5.574649477436079683e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
7.306143164114918510e-05	5.851114354251874974e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
7.424978235797269073e-05	6.141290017444852175e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
7.545746170543539183e-05	6.445856429204901737e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
7.668478406544280664e-05	6.765527273243701527e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
7.793206893334977666e-05	7.101051627153664895e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
7.919964100113177012e-05	7.453215717704980421e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
8.048783024190830763e-05	7.822844763193339782e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
8.179697199584099344e-05	8.210804907155567076e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
8.312740705742967967e-05	8.618005247984772606e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
8.447948176422667211e-05	9.045399969200106448e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
8.585354808699571674e-05	9.493990575364040056e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
8.724996372133651584e-05	9.964828238885720014e-32	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
8.866909218079946646e-05	1.045901626320986529e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
9.011130289151589670e-05	1.097771266816349686e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
9.157697128836567353e-05	1.152213290351771956e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
9.306647891271069674e-05	1.209355269712442814e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
9.458021351171723694e-05	1.269331104430100719e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
9.611856913929369415e-05	1.332281334546825731e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
9.768194625867108528e-05	1.398353469939430931e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
9.927075184665012659e-05	1.467702335976036279e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.008853994995457295e-04	1.540490436314946843e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.025263095408537650e-04	1.616888333695855184e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.041939091306696551e-04	1.697075049615744299e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.058886323768855027e-04	1.781238483825949781e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.076109204481975548e-04	1.869575854633520369e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.093612216889499787e-04	1.962294161038457855e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.111399917358478029e-04	2.059610667789897973e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.129476936365681199e-04	2.161753414497790403e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.147847979702994067e-04	2.268961749993010084e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.166517829702432246e-04	2.381486893188215729e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.185491346481065000e-04	2.499592521753498453e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.204773469206200579e-04	2.623555389986436495e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.224369217381148347e-04	2.753665977324317627e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.244283692151883117e-04	2.890229169018104749e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.264522077634979628e-04	3.033564970563338164e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.285089642267128480e-04	3.184009257561851397e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.305991740176615419e-04	3.341914562771650566e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.327233812577100099e-04	3.507650902189077028e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.348821389184071194e-04	3.681606642099108602e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.370760089654334034e-04	3.864189409125436024e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.393055625048911857e-04	4.055827045412859264e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.415713799319747194e-04	4.256968611180319180e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.438740510820578258e-04	4.468085436993713973e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.462141753842398524e-04	4.689672228224407808e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.485923620173874382e-04	4.922248224281247588e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.510092300687165367e-04	5.166358415332858340e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.534654086949515880e-04	5.422574819370905821e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.559615372861073758e-04	5.691497822607197724e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.584982656319348503e-04	5.973757586345412395e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.610762540910728221e-04	6.270015523623991320e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.636961737629529054e-04	6.580965849090745723e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.663587066624986135e-04	6.907337205740533646e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.690645458976670424e-04	7.249894372328232976e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.718143958498787331e-04	7.609440055457911964e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.746089723573803019e-04	7.986816770547233635e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.774490029015921217e-04	8.382908816075311046e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.803352267964843710e-04	8.798644345739541111e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.832683953810350624e-04	9.234997543377629951e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.862492722148184068e-04	9.692990905751037146e-31	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.892786332767725193e-04	1.017369763853872999e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.923572671672031708e-04	1.067824417115648628e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.954859753130699874e-04	1.120781279629371179e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
1.986655721766137294e-04	1.176364444035373782e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.018968854673768769e-04	1.234704157128922441e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.051807563576708686e-04	1.295937125064616767e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.085180397015507609e-04	1.360206833696914498e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.119096042573485915e-04	1.427663884807323671e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.153563329138283842e-04	1.498466349006225175e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.188591229200194453e-04	1.572780136136238413e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.224188861187858482e-04	1.650779384045040013e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.260365491841983231e-04	1.732646866638756718e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
2.297130538627634665e-04	1.818574422171965521e-30	7.123939555547910929e+07	1.325711365590110926e+24	2.117789203644965212e+01	3.588052205682362494e+00	1.253693946646551760e+00	9.979677601297813894e-01
