r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.2865656419247956e-05	1.7935978412361386e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.323756836493654e-05	1.882548152505305e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.361552949166807e-05	1.975909797069468e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.3999638189912915e-05	2.0739015471977836e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.4389994450471392e-05	2.176753024783031e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.4786699890502964e-05	2.2847052394094177e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.518985777997934e-05	2.3980111531050424e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.5599573068567538e-05	2.5169362731021847e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.6015952412950247e-05	2.641759273994494e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.6439104204590793e-05	2.7727726507490422e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.6869138597949178e-05	2.9102834041031907e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.73061675391576e-05	3.054613759952667e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.77503047951621e-05	3.206101924416338e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.8201665983338217e-05	3.365102876347077e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.8660368601588607e-05	3.5319891991459175e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.9126532058929635e-05	3.7071519538283333e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
2.9600277706576066e-05	3.89100159538893e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
3.008172886953101e-05	4.083968934611491e-33	71239395555.47911	1.325711365590111e+24	21.177892036449652	3.5880522056823625	1.2536939466465518	0.9979677601297814
